max_temp,rainfall,count,tyme,month
26.64251732240315,4.5759822577953955,1668,1,1
29.16818815695513,58.227050259586896,431,2,2
23.97763971045701,75.85652593169156,29,3,3
30.578434565387766,123.59014196222007,0,4,4
28.873298932868956,146.9754225879814,527,5,5
28.63567979744508,173.8632367243733,444,6,6
27.674762957516936,80.07046292220966,969,7,7
26.453160905372542,51.96784240654727,215,8,8
30.229583809513656,64.59621796579586,44,9,9
27.05558088465502,48.520657162845325,422,10,10
24.823822184624063,2.5906565863126474,893,11,11
28.480725050249195,155.93810677276707,442,12,12
28.61930840236681,92.31831354062312,808,13,1
31.647706760751458,135.6659729362642,713,14,2
26.060588733637974,0.0,677,15,3
26.569106074119944,2.40004724740821,981,16,4
32.73766273829053,20.159147711885517,853,17,5
28.905391435385976,67.74881414429375,689,18,6
30.09445890622001,96.71044429645632,1095,19,7
30.994664018960037,83.12957135003536,644,20,8
30.359687965275796,12.475613799848034,662,21,9
26.152565609292058,144.56892486796144,330,22,10
27.979545620232805,163.43264431904288,189,23,11
27.800255827356587,116.74043322756057,1167,24,12
27.239220199263002,108.80265795764436,885,25,1
26.738571626561363,3.3423742055626064,682,26,2
30.85740878117923,204.4636850368355,0,27,3
28.663381153964576,41.85013587620709,1082,28,4
32.32218308705033,30.40838435205847,646,29,5
29.85072690838441,11.101794568809225,209,30,6
29.83046860145292,127.425877137348,183,31,7
31.246405793289323,74.54489117162773,865,32,8
28.243284102610186,119.93189506366102,517,33,9
31.031165458934172,76.07474127216409,550,34,10
29.971374911697165,30.285922886070203,708,35,11
28.598328931355802,66.81523567935326,1132,36,12
29.387070166343946,42.5310329828229,631,37,1
30.33410403192253,27.376978108695212,247,38,2
31.11353067993573,145.42398376481037,487,39,3
28.970921040115936,41.19145452214966,983,40,4
28.2192084170841,7.3698880413976795,1359,41,5
32.033403221673495,42.933172466316684,0,42,6
31.540452681323668,82.68567492143794,13,43,7
23.686547186976124,23.780510658979768,0,44,8
28.70900113191317,59.96686453121145,393,45,9
29.13946000199476,51.55642059784587,363,46,10
25.087554654672218,112.2657495989335,1093,47,11
28.504364464264995,185.4379083122076,685,48,12
31.15226896398701,141.22558964594114,452,49,1
29.392211430113026,194.5557790034422,672,50,2
33.34371725471544,36.58698497193574,980,51,3
33.66556918217995,82.17917398621073,1114,52,4
30.960614836618003,139.43874570913346,0,53,5
27.285779507015526,88.78077355147477,500,54,6
29.404304320030224,151.59918699101573,187,55,7
24.849881662550736,77.44249791424993,376,56,8
30.783884564079926,117.20191085490683,46,57,9
28.90357058236373,104.89978775484975,869,58,10
29.11226293951408,186.61695244994843,1106,59,11
31.141880137200907,165.3227478894845,33,60,12
