max_temp,rainfall,count,tyme,month
30.82390711625772,190.48869633665785,371,1,1
28.03978157572758,83.04742917877655,195,2,2
30.378805016548718,71.326725139857,16,3,3
29.955059889263108,113.20126671399007,1069,4,4
28.150537113989635,125.549459718939,700,5,5
25.738144369153975,128.39457519861398,1122,6,6
29.013631918115788,19.2312645168074,967,7,7
28.389870403518934,91.40203850238454,970,8,8
28.164316713818412,191.33292968534437,483,9,9
30.754679007620716,202.05182020761134,0,10,10
32.05921831576956,44.86633761740131,295,11,11
25.902584186265628,151.77714487514933,56,12,12
29.294085228895394,132.66588803077687,159,13,1
31.35600360658952,34.24048100069493,1517,14,2
32.442913297770794,54.815150295893844,28,15,3
28.970853928147488,49.55472577765934,66,16,4
28.18478054386577,144.20445665759067,351,17,5
29.36344644539383,127.48281631352413,885,18,6
29.453884090035984,195.1179952992873,314,19,7
27.27468145361532,107.26761845122995,1082,20,8
31.625013431422975,65.09040652365039,51,21,9
28.421764400850112,76.88739032573054,444,22,10
28.04436928156878,73.8289625230658,358,23,11
33.79865037403825,131.8703370936238,806,24,12
30.760081299870663,143.8859716628083,0,25,1
29.71520704493387,145.08254431058987,467,26,2
29.421613444920077,32.29225656547982,1014,27,3
31.124246388614598,16.544666159354477,358,28,4
25.969743026970697,136.38667543779118,0,29,5
29.350798480549866,44.71217193656139,765,30,6
26.40829686654932,186.04952760515718,133,31,7
31.449955480060495,25.128070702972273,0,32,8
31.06124761363337,49.56114256702658,1061,33,9
27.76361297230369,122.85162029412808,372,34,10
29.09711393434326,7.9133937277550075,819,35,11
26.379662604087347,78.07648504113752,341,36,12
33.16788434886964,146.85289436678892,63,37,1
29.95243547774865,121.79719979710232,0,38,2
25.448027635533123,140.7965261988863,0,39,3
28.066469866002816,142.58423764246118,52,40,4
29.506613083259733,159.07822602058246,590,41,5
30.654218241555235,133.227461073256,671,42,6
26.228814641222872,127.68792247133797,936,43,7
25.385176208821854,148.79905088731454,1015,44,8
28.245430778331517,55.84732040682324,564,45,9
28.823994045390442,152.20207031947365,460,46,10
26.84479530915639,159.2335137058805,247,47,11
30.359783454791664,183.88884485200168,116,48,12
26.753728688146605,70.87916336345164,131,49,1
28.708656207287827,153.28873152137552,0,50,2
27.997377459044433,18.08616690759692,1469,51,3
30.989018128089086,191.2720936478231,196,52,4
29.12335054498466,140.17530548220813,618,53,5
31.551587219339954,36.83151060689029,429,54,6
27.65106722390455,127.61042825667596,939,55,7
27.108977783902677,162.71496228584357,347,56,8
29.495175501258426,107.64313137126145,0,57,9
27.96071614832749,194.9741929836496,186,58,10
26.41128669721139,153.87248797262208,174,59,11
26.446160959088907,3.261359060834465,887,60,12
