max_temp,rainfall,count,tyme,month
28.71199914273725,114.33923541363103,719,1,1
32.586842167412094,112.44427914745216,325,2,2
30.424860639838013,67.00394365185389,425,3,3
25.622993760573355,35.782239852960444,1198,4,4
26.694610518133054,13.006172553301568,106,5,5
33.4519349528687,149.37310365792754,757,6,6
26.526545031946203,128.37074560884372,519,7,7
29.127647523917293,101.5292625816272,31,8,8
30.305909799216522,187.7349848567045,599,9,9
28.3710300770698,113.43818340086466,709,10,10
33.518738714287245,102.57602221705898,93,11,11
31.200452543764236,128.05995311506877,0,12,12
32.316787775366095,95.91173830026294,107,13,1
30.50326372815047,93.66511551863775,1229,14,2
27.569129887601612,157.3451810302392,554,15,3
29.486504095101672,192.47529095630352,926,16,4
25.7340931199506,132.7823403564459,715,17,5
32.43706203166183,102.9468446987005,0,18,6
32.278718248281656,29.383558469380155,503,19,7
28.922778605043156,33.06768571099704,463,20,8
29.709806143735086,45.4882293265112,663,21,9
28.648797101888917,130.95418445715003,824,22,10
25.346290451007206,0.0,730,23,11
29.321755195842012,154.24270562937298,0,24,12
31.699482037553402,148.06748730041488,585,25,1
26.926747565984286,77.10570861131727,1023,26,2
33.59837175349838,49.16900089102198,901,27,3
29.03693053092681,169.23903750816612,281,28,4
31.01111630957965,115.9794383227981,0,29,5
29.21467857413447,47.40977945526542,661,30,6
29.511892871794565,86.07879247388723,144,31,7
29.815259149717214,37.184611707824146,699,32,8
31.333664657165652,129.16044683049026,717,33,9
31.065661495512856,169.97255214631713,1028,34,10
29.27532462551525,81.04841813486769,147,35,11
30.93480073510834,160.00256904448872,389,36,12
27.473497286255053,43.409006079864795,1011,37,1
31.934075987299437,32.35965332302428,1015,38,2
31.283233153358537,47.084451563655634,553,39,3
29.844403068837202,22.37205244987615,26,40,4
29.684808761376992,64.02461833141288,532,41,5
26.125194066225518,37.67753326706905,536,42,6
31.406198880996378,61.17547742218518,950,43,7
29.770623776638434,170.74363106525914,0,44,8
25.00836682310922,1.0678816187660303,435,45,9
31.593253626292444,90.43738660783347,1090,46,10
30.264389683480683,57.58466320018741,623,47,11
31.287260868165486,15.105188008213332,1342,48,12
27.342923188033268,89.26329636899403,0,49,1
25.695724429314545,36.457807647598266,739,50,2
27.96563714126605,11.044589591120157,1066,51,3
27.653333495767153,149.66671284763427,371,52,4
27.809760526470452,157.6187793353597,0,53,5
28.208980594620392,165.80064437762692,1053,54,6
29.630164791315345,33.45928361914638,1137,55,7
29.871013643570535,69.90876866879009,915,56,8
34.15309039365512,46.744490419668566,957,57,9
30.90591978427108,22.70101719849842,0,58,10
29.063385467003737,164.41741302414678,87,59,11
33.35385385219655,57.1832330406677,275,60,12
