max_temp,rainfall,count,tyme,month
26.61884108865838,166.58431786248636,230,1,1
28.49176304134611,198.66499985684837,604,2,2
31.952952507737333,190.73073840095225,0,3,3
27.394272270533357,174.9372910162875,0,4,4
29.41429566901314,27.44914128422333,1104,5,5
30.051945299529848,51.952324786901976,881,6,6
27.77954178607519,162.0933308250542,0,7,7
28.80383902956729,104.76399385549416,1019,8,8
31.776859421050716,46.05920941919423,645,9,9
30.502101095834263,30.57527845335737,867,10,10
29.341437949285034,77.92981923096545,44,11,11
28.535006426910197,83.41484429357199,653,12,12
29.759278941053736,106.15254912028361,474,13,1
27.39109522281997,189.00515335309845,974,14,2
27.508491226310657,169.8383828740849,74,15,3
31.359533579169188,64.14338799493626,648,16,4
33.724270331413116,186.70782620180404,831,17,5
27.358313851840183,185.65649487824393,495,18,6
30.985945237540623,74.87421126638974,1063,19,7
34.163125655378494,170.60883470229882,1113,20,8
28.571031184676823,74.55918089914007,1120,21,9
27.571790807971883,100.07672385803117,749,22,10
27.064905884025535,81.86413048071675,296,23,11
27.623491467542163,141.62961079854162,41,24,12
31.206354956453215,161.2081722239032,1153,25,1
29.853809531175887,12.484544168119122,989,26,2
28.393125851317187,67.09692415891654,882,27,3
29.645978628758943,44.620441465971695,1269,28,4
27.394717463860292,62.05715861433129,1206,29,5
32.9823482979928,77.37957728822532,329,30,6
28.989736036308322,103.03754806685035,769,31,7
30.525685375097197,37.27923350220202,967,32,8
27.034961837055672,76.45465289794387,0,33,9
27.561972828090937,119.94974108931618,0,34,10
28.674909932018036,15.46836127803423,761,35,11
28.817932346746613,41.19944990201046,456,36,12
30.669685601205426,69.28459989578207,908,37,1
24.016049510729843,182.86795389936202,634,38,2
26.05019566747112,128.41836323484205,734,39,3
30.633739440899124,121.67820779962616,0,40,4
30.295834497570013,30.18021830660343,719,41,5
31.772429806340426,138.62199365064524,638,42,6
26.731621487643345,181.36590323838305,828,43,7
28.194515437733163,57.98645358730282,261,44,8
28.393986477210497,128.91729537047078,0,45,9
30.88835874665511,31.520112053110637,664,46,10
29.57090526772582,104.44701492606335,1175,47,11
26.136498378958937,150.07977762512638,397,48,12
25.530119599214327,149.87404501305406,300,49,1
32.26989958247219,29.045821327202788,1418,50,2
28.366617355850998,5.644649424650808,637,51,3
28.27184410635874,8.818598679058745,428,52,4
24.868183451478863,170.07720551285067,583,53,5
28.917261206830602,66.52157196662372,41,54,6
32.55260405451925,25.911517127406903,75,55,7
28.219160870769954,178.96302684290066,922,56,8
28.01411338085676,18.470568365057595,35,57,9
30.16145274654856,164.30079101085698,167,58,10
29.56795582497752,135.16372026247575,679,59,11
32.26696774941968,194.65507062409205,280,60,12
