max_temp,rainfall,count,tyme,month
28.66002849613512,166.16175397959896,106,1,1
25.374931704815694,73.96843400939423,391,2,2
28.916205957293236,110.82738798034742,1168,3,3
29.350005178366228,189.9806435177502,214,4,4
28.78607659473975,142.06794406608188,114,5,5
31.31203711450263,194.80674294583804,121,6,6
29.68750851980911,78.37843261241622,14,7,7
30.11784621153698,166.24290890234604,457,8,8
29.64842133612734,147.921243112681,889,9,9
31.40938616775842,47.49712220838027,461,10,10
29.46143872467322,10.094115297856646,879,11,11
30.470017730843345,28.917233948390113,1403,12,12
30.430775427575195,173.54867713769272,649,13,1
28.33180234940372,139.70284937994947,300,14,2
30.265955262197657,82.9740233472838,1011,15,3
32.49743921645503,37.95856547430426,3,16,4
29.447830151440623,70.17772994379813,66,17,5
30.426252084889292,87.11635250141177,864,18,6
28.374468394416322,19.729168983003653,811,19,7
29.052587623755606,28.146761712645173,303,20,8
31.544391376688903,31.23805560623977,1035,21,9
29.34247533497758,140.13218433323377,1029,22,10
29.72801684067757,179.51472219762303,756,23,11
27.39821395788825,61.159293379098266,1350,24,12
29.436780498316292,9.508517871845832,549,25,1
29.263053434760977,141.7830216190734,846,26,2
31.464480441312183,48.83981569140329,586,27,3
28.863363681781816,21.00057058111274,1407,28,4
28.598580700449993,45.22079253473544,85,29,5
29.50856811776986,181.3490362895346,0,30,6
27.949893460690785,125.02013119116504,221,31,7
31.282267247449443,173.24062149605248,86,32,8
32.1952339161764,19.054479016270683,162,33,9
30.80395408851365,155.10581073640526,254,34,10
30.725863779232334,122.84002129681264,880,35,11
24.54707259499668,62.149232214997795,0,36,12
31.077549872062008,195.56893061473377,29,37,1
31.301388873834917,64.77726124022516,1081,38,2
28.32109132690376,160.77499706434853,230,39,3
30.237271738132804,62.75940957141065,502,40,4
27.534658117391427,105.13363938201813,184,41,5
33.216291987892056,186.48780312280644,355,42,6
29.616305867641,176.94403355855127,455,43,7
28.25650637937684,98.67365706129335,1060,44,8
30.993640646808643,62.94872613299475,350,45,9
26.611381872275256,52.4163599333644,243,46,10
29.544730305536643,51.56740322925107,502,47,11
33.57199696530064,33.12798690080453,250,48,12
28.147594659404156,194.79822526826152,716,49,1
30.64534755770946,113.9642623964691,204,50,2
29.278723501948424,162.97293491669748,399,51,3
29.212687206948935,124.00362845526163,975,52,4
30.676069793286825,192.5537830773153,0,53,5
27.318291253390502,73.88644966951551,552,54,6
28.579843389323823,40.852411387884615,592,55,7
27.040057131225502,87.65381830639078,167,56,8
28.78480408838928,79.90246805845891,0,57,9
28.28720140837061,103.47073652625548,1173,58,10
30.033032431137826,82.86974483468153,706,59,11
32.0475000764851,86.49461942061002,647,60,12
