max_temp,rainfall,count,tyme,month
32.23596818838376,104.91591135425952,364,1,1
30.179743637361426,95.62076583570894,308,2,2
26.830258131270906,8.531116856219704,991,3,3
32.20777510446647,32.40130126119449,680,4,4
27.35665287764868,14.194379245252684,1080,5,5
29.67332743965572,153.4327263774476,284,6,6
33.456105251571564,88.5893979658591,408,7,7
30.393858573103465,47.97286663813474,96,8,8
29.801974087871965,112.94108097488896,0,9,9
27.212517510455857,84.59926210608268,808,10,10
28.828902812350012,55.26977142367944,35,11,11
29.537201388621664,59.47951357450289,554,12,12
34.030428096429446,182.3111830312155,54,13,1
29.839527869313056,183.88816940116942,518,14,2
24.672257634299513,0.0,877,15,3
25.45740109634214,103.8792488545065,19,16,4
30.59170108281417,19.674546700489884,1033,17,5
29.292907307835726,70.37525277023515,0,18,6
24.45060863763991,66.3576428350159,534,19,7
27.669987222281122,141.10955906225558,419,20,8
29.067721233318714,142.96407116271425,424,21,9
30.644531503813127,125.88818218208843,218,22,10
28.199945996374158,152.4669604456423,0,23,11
29.078063570379804,178.8065041980123,0,24,12
29.948677125547686,199.52504042306703,144,25,1
29.512035559891867,99.03900600956078,1184,26,2
29.1507564606422,96.24517382816305,236,27,3
30.75993113693869,22.66011133275095,149,28,4
32.07961161629192,167.64724526167447,490,29,5
29.0259649626709,17.46060248640277,1274,30,6
28.768311586543607,17.645309074995673,690,31,7
28.46960191130939,31.673177975312377,575,32,8
31.255383403676788,107.08976870890064,0,33,9
28.09443530632924,114.21384281901162,235,34,10
27.73232484651459,174.57191047210068,0,35,11
27.678509029967394,126.3833962755345,298,36,12
32.13956120502057,161.2295074602785,1188,37,1
25.654971678930792,34.94668395205966,593,38,2
27.784441259280023,122.62474310151347,1011,39,3
28.595755886747966,125.29814653344084,908,40,4
33.46287501396419,28.690319516794794,1186,41,5
29.457627624128637,125.68167071949043,0,42,6
25.624386767886456,28.52344941184346,7,43,7
33.35372631036599,194.58285076261154,0,44,8
31.63278256107913,205.2708470114684,10,45,9
33.50747137076168,146.37882880230748,0,46,10
26.80699848248538,47.33254596332113,1104,47,11
30.943250365768076,162.1326500285087,115,48,12
28.16301951390298,103.49778806527418,482,49,1
24.18794112409935,14.363890977987921,1078,50,2
26.228315390920688,120.86327513501806,250,51,3
27.947323531204734,21.30887984112598,218,52,4
31.725584741265756,164.65171686461548,0,53,5
31.25027698732472,182.74588312038276,673,54,6
25.940399157954626,0.0,474,55,7
26.012464661137415,64.01473734203806,1076,56,8
28.48769371901303,128.00048169185897,1015,57,9
30.1908676780324,188.81191882286555,469,58,10
28.708170376202965,98.73450299467308,0,59,11
34.41122938975818,191.685157590696,0,60,12
