max_temp,rainfall,count,tyme,month
29.187830132627287,50.31287372186025,1441,1,1
25.11062146788827,88.82949531912327,1158,2,2
29.128374530130323,45.94736753643571,179,3,3
31.54326269466899,86.90247623270557,611,4,4
24.92155730843453,98.52100147530241,434,5,5
25.83274763814134,124.39825341362126,213,6,6
29.693727154951674,21.822012007847185,0,7,7
28.597763982019476,117.90058988149801,813,8,8
30.696192463717995,115.3611740743365,1145,9,9
29.422084233406487,186.51586161945394,299,10,10
25.554054718967656,117.46610275985657,3,11,11
28.326980213839327,9.325983264039564,613,12,12
33.030807781232745,115.01045200772711,210,13,1
29.642816568787605,82.34560360737805,464,14,2
32.439715833768936,152.1294953954584,548,15,3
25.236142207319308,153.96424803453732,0,16,4
25.19752969360412,75.318210511824,0,17,5
33.636409053631674,199.53522264190238,934,18,6
30.59074288366456,26.916360884721982,1133,19,7
26.69393840281406,17.29019007892648,966,20,8
29.609114248478093,122.52249449897019,620,21,9
33.05779202638556,84.7785441159185,0,22,10
25.604280281165586,137.74723639932606,38,23,11
33.56573809065218,193.1378357067197,151,24,12
29.31723649568204,98.87271341468933,179,25,1
29.09228816110089,38.29711670974353,344,26,2
31.856837360020236,179.4972137211193,138,27,3
29.237729659605108,161.0032300079621,315,28,4
32.70941477007295,27.716336764964957,480,29,5
30.141706463868793,116.44651289521417,729,30,6
31.874500626464986,207.8715896838163,179,31,7
29.147592755469933,199.05322804191096,722,32,8
26.571979845256763,163.7582308099344,1007,33,9
27.142371393443913,152.23328945107804,536,34,10
28.503318953257793,112.37319072899426,0,35,11
32.92886335346941,109.96424656088058,0,36,12
29.31292107658523,160.65982170366908,408,37,1
27.4480531935996,8.049755515657331,1358,38,2
33.145849156440036,161.0533579163305,0,39,3
28.063275490278446,42.65971346959678,639,40,4
26.451403304162948,60.52493644689766,0,41,5
26.813348608882425,113.93305395294212,846,42,6
27.98059002012857,189.41559219716606,958,43,7
29.275074907910685,82.55544924938083,106,44,8
29.912267122794777,28.812250568584716,203,45,9
31.341539328354248,110.15968959431352,888,46,10
31.03905802883213,63.436644995686216,17,47,11
31.957343687966617,76.08213605116907,110,48,12
31.46344018689625,36.24215566234902,847,49,1
32.709315202229526,43.63632631801681,231,50,2
27.14311237913302,108.04562362130255,482,51,3
27.538404886236645,115.12278728624483,78,52,4
26.853253873259593,80.30366223145003,813,53,5
31.08043792495249,39.1206229292408,92,54,6
30.113993500320998,192.77059695437856,153,55,7
27.96573554244415,47.468586954943326,571,56,8
28.098837071313582,60.285819711167335,679,57,9
29.218498965660714,148.54163266818924,1133,58,10
26.454678709199772,23.96870553833132,1396,59,11
24.807732028371856,87.68483673650603,416,60,12
