max_temp,rainfall,count,tyme,month
27.334413949563405,166.52572355746005,1178,1,1
31.76861423683743,153.66774817352285,56,2,2
34.46088706160235,33.220989890195305,438,3,3
30.724933973744964,159.58006085384633,552,4,4
28.221942601644717,18.604347084332012,856,5,5
25.758427063319665,175.51397967662098,16,6,6
24.074700349043745,140.72876146960388,0,7,7
31.27403904307678,122.02007813752624,680,8,8
30.93842602542321,206.22646578967692,0,9,9
28.644916676556416,24.318773957372052,113,10,10
29.426590184558332,182.81497507389895,625,11,11
26.80492894246064,97.71632009763508,861,12,12
29.61652533006236,201.21545304960034,0,13,1
31.502513059759252,126.83451601262246,613,14,2
27.908031026888022,122.15961537018805,958,15,3
27.32086263456659,119.41175920633418,201,16,4
32.92210655001242,21.736971006310625,322,17,5
33.278186145965186,21.374739793418236,1105,18,6
26.196801834911856,96.27717505157247,51,19,7
31.083046539837696,11.913606872823216,2,20,8
26.003301464126167,188.90575980743986,899,21,9
29.60966878314088,55.77345675924957,441,22,10
25.841744295321348,77.25205014517147,752,23,11
26.29984625704838,19.8114473470772,316,24,12
31.71222147376983,78.1413751322124,714,25,1
29.745333421863442,78.73244161213808,681,26,2
31.522696461282248,199.17338195821836,869,27,3
29.876639228312886,150.0835922739015,700,28,4
31.308560581496053,152.1138041677509,846,29,5
26.68591628424589,36.298148356958734,484,30,6
28.0014425273625,11.764888234570364,78,31,7
31.04605432839727,111.26184832180464,115,32,8
29.570074721320164,121.18696699753272,146,33,9
30.622156640958572,54.10306616981133,334,34,10
30.103861251895186,148.25200104858408,0,35,11
29.60528052410848,5.533873478379924,1369,36,12
31.969882387138597,43.94157818250632,852,37,1
27.991143962728053,100.17920408509053,169,38,2
29.305145787214702,4.075782547924533,1159,39,3
22.507055153771823,43.193758960409795,313,40,4
29.54539887044879,61.47911344459346,865,41,5
28.403208594674282,197.29947705827104,653,42,6
29.467408769787134,15.123616828848185,1249,43,7
31.129843073950912,71.76624898357471,0,44,8
29.8500119415564,48.09350767283745,728,45,9
29.68731221143774,86.29475253446677,1042,46,10
30.219345742618543,188.44718685490335,471,47,11
29.120211801526366,85.5164175279152,1139,48,12
33.621358809918696,152.52650679743135,35,49,1
31.36927109530245,36.311067217527736,1346,50,2
29.721740550153896,5.387086969083583,1009,51,3
34.11270332629865,106.90052914791033,986,52,4
31.667810394376385,107.70185087480682,86,53,5
31.039200565042734,183.43107656406022,178,54,6
28.338715870809978,133.86621038584022,925,55,7
29.338062863925035,120.45304798420833,443,56,8
32.761493369554415,22.938546884133757,166,57,9
26.18790644029462,10.319545058147085,1193,58,10
30.019171065906946,52.19949873310952,1293,59,11
31.045467196070486,54.29506327470119,601,60,12
