max_temp,rainfall,count,tyme,month
26.56527345044102,183.58375200200376,226,1,1
27.870591592285418,86.16060488138399,319,2,2
31.64226427281718,81.53378800351838,1218,3,3
26.623263455919716,0.0,823,4,4
25.257677804451305,150.65629824476133,512,5,5
29.795823936943062,135.7058367944063,706,6,6
31.216950909718715,14.805133784050682,642,7,7
30.972721365458614,38.74150092553051,480,8,8
24.352717437595462,51.60880852786413,374,9,9
30.19852197270898,53.103286717245176,125,10,10
25.369176353667903,134.16392011984954,110,11,11
29.297531975014728,112.74257136375732,848,12,12
33.911559498743685,53.18928354812673,960,13,1
26.95736114248876,12.046588156245896,1154,14,2
27.931588792370853,39.50220739613312,847,15,3
25.933578682180197,147.86379378610366,0,16,4
29.27596230438665,13.255678438531376,857,17,5
31.32629235454581,184.45146057438785,953,18,6
30.283295923870366,124.39564321492739,0,19,7
29.012654965023714,105.76031669625473,505,20,8
31.691319171054605,60.03869478503673,0,21,9
26.13448783003623,87.18319306477898,1032,22,10
29.496720261406427,58.931298835224645,163,23,11
28.43533046335625,63.79296900804874,796,24,12
31.096318016252603,29.11649133910774,278,25,1
26.47245933230869,150.67501534957586,565,26,2
26.909453638410962,28.344547552163256,875,27,3
26.292976703654343,94.48706424098572,1034,28,4
24.647207550954505,92.76640172782595,48,29,5
30.237189678490804,107.2925248328757,622,30,6
30.945924281658268,153.16046192628755,147,31,7
28.439398051038545,135.59606401987455,758,32,8
30.503983285581302,117.08312887395851,496,33,9
29.74887845428845,54.47229296099999,285,34,10
31.53613351304138,31.656447624705322,466,35,11
27.545846579560198,138.2959516131473,424,36,12
28.867697502574963,180.07888579682822,314,37,1
27.910895276653775,107.63184021649059,88,38,2
29.694291034007648,50.95173312804023,508,39,3
31.509664603649874,105.59460557725609,0,40,4
29.125077885837904,66.51732966096877,611,41,5
31.25146035540516,199.46382078243423,449,42,6
30.57340736907946,34.95120535690077,1120,43,7
27.802043460175586,20.790232029732678,255,44,8
26.570362135303956,12.242619445812956,804,45,9
28.00040516257743,37.581703369471136,661,46,10
28.185552534490576,12.897146749565792,747,47,11
29.126596442085713,117.16422029459933,609,48,12
30.91079394262696,29.930231938545873,399,49,1
26.855541079620295,131.94723909379042,928,50,2
29.75860867545105,161.23319213326428,722,51,3
27.220257633591405,63.05610895280794,265,52,4
24.87247295164271,177.9306172945529,949,53,5
26.639468753073395,185.2770891050668,0,54,6
31.657075762681842,34.45615708045217,507,55,7
27.958989391745135,174.2492944670326,132,56,8
30.816474591776807,143.19875085798725,81,57,9
31.957795821841533,55.71120945714837,592,58,10
24.977281030601617,132.93589684467165,0,59,11
30.633779917530614,186.1356860435116,0,60,12
