max_temp,rainfall,count,tyme,month
32.30239257956448,196.3268700816218,130,1,1
31.538485450275687,207.08517293037434,7,2,2
28.95706433421664,183.39908000782256,93,3,3
28.902961695721068,80.52065359560538,1115,4,4
25.066068454534555,80.02722155174047,244,5,5
27.003137535913407,131.14327373774796,126,6,6
28.78964138507089,54.26035234490391,500,7,7
30.746838032931844,132.30781810483268,0,8,8
27.203228869083404,7.559724585527825,154,9,9
29.174104321016873,180.23323828111324,373,10,10
34.05265706246241,127.07565674750953,582,11,11
23.875227135735905,50.82951303393853,884,12,12
31.75257934100714,28.738461953320538,1266,13,1
31.92027774537358,98.53023818799186,306,14,2
27.58390889555018,103.7316844300134,576,15,3
29.59859593233402,143.71341810075677,0,16,4
28.973060455229543,36.844010574760055,234,17,5
29.09024078229967,23.101394690901323,693,18,6
29.982756270639687,28.06314770136664,301,19,7
27.835295047935407,56.77143191020148,1065,20,8
27.395883870389483,195.43644748011212,665,21,9
30.740075057806447,199.82690460687874,187,22,10
26.297893781358894,168.14316029653128,0,23,11
29.585543587058606,21.266271623278293,1186,24,12
25.213271922698144,135.42889185177864,208,25,1
30.75719506705566,154.58805791815945,24,26,2
30.65008634815829,77.38290810686101,897,27,3
30.407354586686505,14.413769947477562,878,28,4
33.522211070963046,17.763855044010334,261,29,5
31.424791956559115,54.90304665487869,231,30,6
29.246420677152038,36.81053315727076,395,31,7
33.09611761694505,164.92169462115947,435,32,8
27.675765069746276,44.75929124845039,30,33,9
27.665778862455248,82.08003137301885,459,34,10
26.64637148851442,129.13383266374944,707,35,11
29.19989973046756,20.629430898682592,378,36,12
28.964978667741153,118.71367554649868,1114,37,1
31.11330779097497,101.11521037112873,11,38,2
29.922682679417225,96.36523137516875,21,39,3
27.184888183120126,1.4061744150069018,228,40,4
29.226324149818,201.15268639561745,0,41,5
30.378546225217402,128.792411370916,1034,42,6
29.462728331495263,72.91116182950037,0,43,7
25.661277160739555,26.970522745295895,695,44,8
27.35020024243285,140.9406259955296,0,45,9
32.062103166795474,184.51980180592406,762,46,10
29.64867877562561,8.296656707114842,385,47,11
30.51656782111216,125.17883967849309,852,48,12
30.65574789224271,129.04180834210567,367,49,1
28.599884310432863,82.83337464534655,1203,50,2
32.85559203749764,193.74485745973274,889,51,3
30.79144818366408,204.55796747117205,232,52,4
30.435108947472827,170.7939229215385,1032,53,5
26.462108616967733,166.91591346139674,741,54,6
33.91294166027376,157.271885127695,398,55,7
30.36581490878333,184.65998677204533,463,56,8
28.006545199437173,59.03294616411109,326,57,9
29.432026814598895,79.1585096044239,0,58,10
28.04482001467161,108.79410034486001,1005,59,11
26.7147911405414,184.43488227020327,141,60,12
