max_temp,rainfall,count,tyme,month
25.189706781371818,13.826014962680446,677,1,1
32.44194700731873,13.803228707037356,671,2,2
27.60873122769245,82.92119200253954,408,3,3
31.132806340898927,161.41586682200085,812,4,4
29.785957021737964,61.08966554706328,162,5,5
28.891586175587594,100.48059333844324,380,6,6
27.070475466065158,165.8915319934339,65,7,7
30.949780594229246,61.10685776409521,10,8,8
32.875048553321506,137.37259144709964,978,9,9
27.321399679404138,94.77209932492124,0,10,10
27.49501094882549,177.36508111748532,0,11,11
31.01872538946207,71.15131309268408,722,12,12
30.237844752621104,104.09377044610787,1030,13,1
34.23855038993317,59.55653559384372,483,14,2
29.529305264598765,106.97380489161866,340,15,3
27.355636970884024,57.11173041070002,170,16,4
30.04570553573251,89.20102340643619,403,17,5
28.32948521188168,69.0469737936551,1134,18,6
27.41047111980656,144.0576647072473,948,19,7
29.179899479303295,88.06249671295251,376,20,8
28.630920460976512,13.891269158687301,1300,21,9
29.671160554199734,198.62634066897922,629,22,10
29.906619577929884,192.11428350053205,143,23,11
29.72291849302066,80.19762004361806,0,24,12
28.412458140767068,65.10897274598406,1409,25,1
28.811675782397693,48.13818177642092,601,26,2
29.504019027972372,37.299011490504085,434,27,3
30.207512168980553,152.7510047263509,745,28,4
25.60336885263801,55.506981017600026,0,29,5
28.524935677489527,79.26240533003022,469,30,6
27.683489320816243,78.49567332789805,183,31,7
29.850022990644636,23.65817880994488,291,32,8
26.17146127673621,0.0,1026,33,9
27.27593026565704,154.63803046559372,745,34,10
30.95118632691129,92.70417537816238,0,35,11
28.635030268409604,107.00232598318706,296,36,12
30.201035842730978,81.40319140621092,1094,37,1
32.05651680919748,148.50536595312465,420,38,2
29.853919687914168,173.2620183534345,0,39,3
28.35687272403653,12.296851482901296,288,40,4
30.497109198616624,106.59300065505485,0,41,5
29.126804983798444,54.31523330282571,1096,42,6
27.617071423961793,1.980592694393735,415,43,7
27.434943579731485,68.24321797022476,1094,44,8
29.501228696295463,139.14583553264185,0,45,9
29.21239502940125,65.84938398064213,0,46,10
31.613074411175113,157.81216992141427,367,47,11
29.678603352540623,125.54368058439249,1140,48,12
32.924025067482056,149.17644197062083,0,49,1
28.893297658266743,45.09387796283953,410,50,2
32.51740495438708,189.8549921274125,0,51,3
27.996719957222588,34.57868441412799,10,52,4
28.274213974203906,98.8096108268341,126,53,5
30.053558569654715,29.039599596392385,857,54,6
29.097060271286114,111.39531574314537,414,55,7
31.045724524502194,184.58826261697286,99,56,8
29.32118845084977,22.195065615616244,262,57,9
29.46478822658287,50.97367960626343,0,58,10
29.386972835213115,113.78272761033256,0,59,11
29.587214773411826,199.61540310159114,440,60,12
