max_temp,rainfall,count,tyme,month
27.577446969278327,88.99490788754852,211,1,1
32.80939859884554,23.18248745986444,839,2,2
33.062519418091824,136.05465055261672,481,3,3
33.530072043368015,120.47317295565222,942,4,4
28.037123986774468,46.90153755689789,542,5,5
32.28272719932031,111.67283798070912,0,6,6
30.06414305716226,170.9401205982091,905,7,7
27.898672497806515,162.19591178684962,1051,8,8
30.326918392172995,89.59533922043912,1061,9,9
27.700580382302146,62.12559305658826,889,10,10
31.782414904390237,184.1936728017509,274,11,11
27.51602343660249,16.29223958019142,581,12,12
30.92232099375292,176.0384567997419,275,13,1
27.774926461208,74.23864246929347,1188,14,2
31.216457718074178,56.485074975387796,124,15,3
25.90082419068833,62.437388328102394,1018,16,4
31.127992761720748,16.664078648281908,456,17,5
30.619910350535953,178.62961125621894,1005,18,6
33.53049359088958,104.00997088580442,79,19,7
28.82635109099286,44.83919282065931,107,20,8
34.16920628785701,187.9186340899586,912,21,9
28.40389504290316,40.205927680496714,886,22,10
31.342289121227587,202.3986340378709,855,23,11
32.759979009612074,185.03277217334022,0,24,12
27.975280044929637,92.11300214172137,1171,25,1
28.65976715351496,73.35046484032118,1356,26,2
27.35356767254944,38.45332665682381,1013,27,3
31.206455888781893,120.87364907131729,1129,28,4
30.337199999121975,60.542639993611296,526,29,5
32.039560905330006,181.0909712986138,352,30,6
30.520925684379225,83.31872995946992,740,31,7
26.420675784014225,30.03932123510163,484,32,8
31.114916767163944,14.474656445317166,1003,33,9
28.161009943676575,25.9376927354418,1259,34,10
27.314096354704198,46.49641171594641,548,35,11
26.542425213809896,14.281568995180471,598,36,12
25.323090839177773,17.32515335803724,414,37,1
29.345345842657174,165.77768621018635,456,38,2
31.890705447210212,205.7337622796047,0,39,3
30.330747152677905,80.49760506037546,558,40,4
33.888555611388284,136.78422322614165,410,41,5
30.335918865399016,141.90086047963268,492,42,6
32.797409131660395,184.04218681112118,187,43,7
31.50118124240853,12.465240436615282,757,44,8
28.156430774668472,81.60789789033409,575,45,9
31.532088408615202,189.98079598209773,0,46,10
27.67721535308135,11.26475909919062,1353,47,11
28.576438601007098,124.62441015505644,45,48,12
29.48230368044847,12.37471954246967,1210,49,1
26.512963612562547,144.61665350977898,969,50,2
25.72240429996061,101.05756800590288,1148,51,3
29.501993711430117,50.55942988930309,0,52,4
27.886495946726008,26.69047445870177,1166,53,5
30.54583786639022,161.36488742303135,0,54,6
28.602142243318042,118.71151983966544,697,55,7
30.225199849039218,67.58130991778302,135,56,8
27.76993161680979,171.7856817002225,1051,57,9
27.67067120199091,9.31170882235839,524,58,10
30.431583159422733,145.50298514689274,146,59,11
30.468610121483678,173.13919889455718,354,60,12
