max_temp,rainfall,count,tyme,month
31.056463602113695,132.19556408116713,0,1,1
26.17750176996626,2.8877227273358983,479,2,2
30.570125608773125,150.08164165219938,376,3,3
32.06438208206639,96.79290127779339,0,4,4
29.193394263222523,177.560552449193,0,5,5
33.91612640642589,26.88121532625626,23,6,6
28.49111073713455,131.67292845829726,629,7,7
29.93805490069888,85.05878036942099,407,8,8
32.00681658842871,51.38397820924547,0,9,9
30.37555018685769,61.55541650445859,0,10,10
28.502575566660067,83.01386860313282,61,11,11
29.73605969485936,110.56910024066732,467,12,12
30.9065745768299,146.1518910134638,901,13,1
31.52376642475809,141.40689809731663,106,14,2
29.770303629352618,76.45349617943526,664,15,3
27.581964532803145,10.695238877950025,1178,16,4
29.722114874676432,27.28117492524212,941,17,5
26.997871350844033,5.723486669793502,1245,18,6
29.702747694439935,200.33746518593378,58,19,7
30.049837505171546,135.88207190546305,167,20,8
33.326033839811785,200.06662410908177,0,21,9
31.010192218787815,19.78821972394954,1314,22,10
29.085229777033963,85.19586696439075,551,23,11
33.0380546141259,116.11719271612903,687,24,12
27.305016687168752,87.15558751016934,527,25,1
28.211920208471142,35.6843556206576,1370,26,2
29.259534851951212,112.3791403930914,311,27,3
27.9164016256272,10.433427375749403,444,28,4
27.944432962865584,30.03271745830314,51,29,5
25.61025380576609,22.016529694402326,1248,30,6
28.234574286929085,22.243503696481675,1081,31,7
27.01121380910348,127.46516635222636,594,32,8
29.63873480438204,173.65439144865633,66,33,9
31.926682005342773,108.32366813865941,1106,34,10
28.03349446654065,89.96377897360169,714,35,11
29.299190788205284,53.437946058037795,689,36,12
27.887887976039913,89.94127764725157,615,37,1
33.31324356314861,97.8858121898625,1124,38,2
28.067246645305435,26.560924884506292,556,39,3
30.261900156910297,6.784665364022892,158,40,4
29.808690557137183,184.0149732161746,54,41,5
30.447646341218057,131.73428029803537,0,42,6
30.644055158254343,196.32488774912642,1021,43,7
26.91631662958198,49.39911721046106,0,44,8
27.16074657763665,160.7190266927681,0,45,9
24.80792628569798,18.26682711838725,888,46,10
30.663894443345868,61.12019950576797,1307,47,11
28.247139396044357,31.328178482985784,1104,48,12
29.236705369321133,174.27709334139453,858,49,1
31.05521238874135,92.65828783482908,609,50,2
31.511583160949822,171.3480317601446,1100,51,3
25.874303070394802,19.49525506737254,707,52,4
29.682959077841737,159.71275361338814,51,53,5
32.920461321694134,118.4207519074684,277,54,6
28.90239413202169,106.84164949637673,132,55,7
28.1363839744912,81.72262989317304,0,56,8
27.16246489625631,158.5628622798061,92,57,9
27.308657656233024,51.94908313385796,409,58,10
33.264276208685736,127.8092184860528,635,59,11
31.200564292491748,88.79593320033328,1252,60,12
