max_temp,rainfall,count,tyme,month
30.26668559584624,139.39540699076707,6,1,1
31.46507415491755,81.81062904791894,827,2,2
27.82859356311651,59.052244161571785,0,3,3
29.59461895207599,86.13446400572923,1169,4,4
31.031486631515616,132.4327214003799,137,5,5
30.53048446806856,184.97145993353115,858,6,6
27.713668446673907,92.62124166582423,347,7,7
26.071372701446414,19.580453955030066,0,8,8
29.60863051543508,182.5253320702448,1108,9,9
29.749499683039097,193.0596648838456,0,10,10
29.274272873111165,139.79393835866486,92,11,11
27.617885224260323,27.15102477735964,1317,12,12
26.82580483456233,164.37332534206283,624,13,1
31.1687309760488,167.520200752146,523,14,2
29.535117671062473,121.7839350353907,321,15,3
31.422848961233967,153.58675078355427,0,16,4
27.921784479646266,75.87806500091843,582,17,5
30.9922650745522,102.97122678637986,109,18,6
30.17342855794638,173.94251564674084,595,19,7
28.779421722635774,86.31615097185113,15,20,8
30.290259250829596,75.24638820082883,35,21,9
29.168161364336648,118.93074860158188,312,22,10
32.76245362578763,176.5211392779533,1012,23,11
29.33496257734298,196.293873664761,447,24,12
28.655043691182264,8.650609553863134,1108,25,1
30.09240471315579,64.42368572135122,1169,26,2
32.33291476765236,99.04815546145538,0,27,3
29.921028412013825,17.320930146454415,883,28,4
27.437523956592397,50.45325601483403,616,29,5
29.360772744766667,134.56199042154134,374,30,6
27.79228035177908,103.24140683263167,198,31,7
28.76971246738713,150.66437024349392,625,32,8
30.175144734491578,199.71444287476245,780,33,9
26.73168584521653,3.1335288198545257,496,34,10
25.032548752168058,126.8255139808335,774,35,11
29.42640655338026,58.27719183493336,1102,36,12
26.36224912524846,140.56049124876614,610,37,1
28.658193518439976,19.570981071768678,1449,38,2
27.054735206574655,178.4246890094762,0,39,3
29.924952223990722,105.30068170311009,329,40,4
28.311639725801406,189.75892356610697,912,41,5
27.246309970102487,152.32013021507723,842,42,6
30.133270232679024,143.88718044942323,819,43,7
30.3184907715006,106.34171124200887,247,44,8
34.293240417173294,177.00564999447707,721,45,9
32.40176485099899,202.91843636116516,1082,46,10
29.523203938204126,96.39652598485938,132,47,11
29.095364991769475,169.35513050690486,863,48,12
28.33682905653768,17.724542638139425,418,49,1
27.86364508038347,74.1826109021905,33,50,2
29.247454254195894,167.02514340838076,0,51,3
27.09267189050048,137.5203705259153,285,52,4
29.247532445776994,137.2861174441613,510,53,5
29.535793028830113,122.90052205486023,0,54,6
30.23787450058648,198.83939720874284,563,55,7
29.75951729505968,42.61284432302522,630,56,8
28.013489668473444,171.2498407440764,932,57,9
29.772316923024903,21.57200970751888,411,58,10
28.50139983092062,154.03712243153666,859,59,11
24.991455842707623,146.55323757337763,807,60,12
