max_temp,rainfall,count,tyme,month
25.220888068700482,134.0206611704373,701,1,1
30.113982253146432,41.9785059486216,438,2,2
30.99372769247422,32.81812937423735,102,3,3
32.56817606761278,119.69784828454945,386,4,4
29.02478465429937,72.19736332058277,0,5,5
27.307158281995637,182.37539282230836,1063,6,6
27.475261897862037,146.39128054368996,1005,7,7
31.407358461431702,159.48674695853083,268,8,8
31.82987839226017,128.4874208433633,277,9,9
32.598446958942965,59.28052819674468,995,10,10
27.843045307392956,15.188177694059235,149,11,11
31.072343648169493,37.24757796103834,811,12,12
26.574218149217153,76.98524155520423,129,13,1
26.90682901236581,87.08225753913305,110,14,2
33.54727975734585,131.8753323763431,1103,15,3
28.964595692636784,140.19305249903564,318,16,4
25.673791137733385,147.95287803416318,1066,17,5
30.22412116776626,120.4853761111915,0,18,6
30.77474757923377,139.55144243491048,281,19,7
25.92575216880435,32.75445661082661,814,20,8
25.259296341533382,96.08314396431761,653,21,9
26.401499009733715,155.6439648103018,603,22,10
32.780623088477334,117.04936570615112,312,23,11
32.692960930539634,59.91287085048492,497,24,12
27.402060298591387,148.5921821579486,582,25,1
34.56243795990482,178.5154461785088,0,26,2
29.143364548697974,93.08325578704438,706,27,3
29.308061604822473,8.785723019498242,842,28,4
29.853321914868502,51.45573695090555,66,29,5
27.2583737714058,8.32361549837703,541,30,6
25.61779124141384,36.383808340747414,223,31,7
28.27003134431138,149.69580036305777,457,32,8
29.82761814574258,149.368712450138,730,33,9
32.60877146715122,84.46616420328816,224,34,10
29.895660044816772,48.0131017550314,1019,35,11
28.003169241031717,109.324180723678,1021,36,12
26.39910242850638,21.69531119674182,580,37,1
33.13962024482567,102.56758923988144,1245,38,2
30.534544777385264,131.77253215543334,423,39,3
27.676473106039605,11.694749116077332,822,40,4
29.054986881714317,74.91724661260545,144,41,5
30.035753983389,146.0644873375085,33,42,6
32.7716790455025,54.87826542245578,762,43,7
31.58559010191434,175.4299732098059,846,44,8
30.331872276490124,76.66243531759415,414,45,9
31.160077045413107,175.1878232740511,352,46,10
32.69308647435149,128.40854820904514,102,47,11
32.428887015736166,37.16785887220406,591,48,12
32.35039025240421,58.95893148247532,595,49,1
28.540073297476308,31.837321746853323,1417,50,2
29.501822314890212,123.25123962533243,502,51,3
28.048291741620943,12.201468925532929,401,52,4
27.562207174536425,129.78368382766075,67,53,5
24.9520408287042,96.26669771301573,1075,54,6
26.191696940394763,158.32998193872157,0,55,7
31.24573758861337,94.16791127231326,637,56,8
28.110957796990064,153.66239181251794,207,57,9
29.435215240772905,138.11418130040948,122,58,10
29.128574856484807,168.6154606150408,973,59,11
28.07951129767656,124.11840781937894,157,60,12
