max_temp,rainfall,count,tyme,month
27.920553031244882,107.67981123547597,47,1,1
29.536372958798182,82.62935192121844,372,2,2
29.597019328190346,174.52386214659333,627,3,3
32.10923197358123,117.86037756413133,168,4,4
27.490666982072593,38.6850774435089,658,5,5
31.642309987595105,19.37097262958443,1175,6,6
26.14833551623004,112.01442093229372,1054,7,7
29.90773196520101,168.0762849575894,570,8,8
29.134101275742562,112.5277919531035,1147,9,9
31.49824522935811,107.84277010886038,626,10,10
29.95990671489745,86.73807366463402,1227,11,11
29.813544333227128,171.7327456023839,154,12,12
34.36298454845901,93.89351720390661,882,13,1
30.17555816890979,123.89540312840859,210,14,2
30.703548573974388,136.5420731059603,641,15,3
26.50489867034783,87.22357870798466,976,16,4
29.56696106274254,63.66198776749269,905,17,5
32.31118436470624,62.07474305173271,862,18,6
28.821319588197113,198.75903865495718,1083,19,7
28.3251063453137,140.86959557298235,514,20,8
29.53053532048078,10.287399197420179,582,21,9
28.49587254197689,93.8862094808378,841,22,10
28.751531831142096,75.37378457376417,789,23,11
24.235395742335463,17.948916954435663,1332,24,12
31.043396875470005,177.5114302090521,1028,25,1
27.218607892427542,130.1332130141527,1015,26,2
30.295555719903604,69.30401435755152,0,27,3
34.09630978225882,103.35715426066841,0,28,4
28.068045345785695,97.93926372975935,597,29,5
29.539310988755926,145.68055780804912,560,30,6
28.486375083982185,116.9011876758037,529,31,7
27.806564967551175,154.58856794499087,357,32,8
28.619644992468732,23.1115998079785,13,33,9
28.292731098112053,47.26365731697662,0,34,10
31.73636241542952,91.1119616082815,0,35,11
24.251749555290175,12.552967784653369,986,36,12
31.619414328438964,97.37316798402239,423,37,1
27.684990101904678,58.084641362714294,248,38,2
25.270947026715717,33.772237107378736,663,39,3
28.09972046458535,177.82280227386215,92,40,4
29.660089262054885,21.705042034061087,801,41,5
30.556469263007834,164.61728624035305,898,42,6
31.414795235539593,191.39281479244886,1085,43,7
25.93654132408662,56.275660668218585,154,44,8
29.66914002979834,8.982946698579589,839,45,9
29.61108569977749,96.76464454057373,162,46,10
34.20836362008763,59.30684489048499,561,47,11
28.004790932776707,48.183731745213386,1183,48,12
30.21224376566005,54.06623476656636,650,49,1
29.57230100830238,91.76832447652038,954,50,2
28.489013882460085,162.77528745811637,0,51,3
25.548609099862695,73.8787739764052,234,52,4
30.6187366584123,191.34931057709292,0,53,5
28.84891355803217,39.078539742293145,173,54,6
28.792376951244417,155.03460441560713,895,55,7
32.23566410851987,155.5825962529112,684,56,8
31.20640018334203,126.66398078136869,0,57,9
27.429708826147955,168.364697450154,465,58,10
31.438368353736315,41.4165500028775,970,59,11
31.69495971783116,51.58049492223816,735,60,12
