max_temp,rainfall,count,tyme,month
30.46632705525484,168.17769048600505,470,1,1
28.901806875482066,45.03346545067833,1365,2,2
31.62302869453836,194.55695424854724,36,3,3
29.775558768830688,150.50531566236387,544,4,4
30.53988686619883,183.0954794874994,0,5,5
27.75251509344529,189.43280381823865,447,6,6
27.785449358500742,172.17118477410995,547,7,7
26.44456253978879,10.745978418837709,0,8,8
26.78524477151036,79.1975061247216,374,9,9
30.781807894974627,108.08905195322944,320,10,10
31.890404610411036,177.4595849746167,984,11,11
24.668886716581508,170.66706028231297,1076,12,12
28.45961199975697,86.01668997619515,941,13,1
29.469386114378498,132.0500902867156,712,14,2
28.33073707359143,192.79294266517036,311,15,3
27.290466137587163,123.26959690503637,537,16,4
26.39102745927672,165.81572682108626,1084,17,5
29.96251622316931,58.29876001944439,475,18,6
31.28036368289405,109.72814865930059,514,19,7
28.224203336395792,35.02498833158994,1086,20,8
28.54762120791425,167.5516894378007,95,21,9
25.788865208031257,78.17653496527379,126,22,10
26.645337625319513,11.054072828402553,377,23,11
27.57017478285885,116.47120789914158,1096,24,12
27.498709363612626,140.99430660461383,846,25,1
28.08573939134244,33.70966452864811,363,26,2
33.695768782194875,136.9715105943926,799,27,3
25.8501172461417,116.63839503010445,0,28,4
33.01598743352095,152.4880230016498,171,29,5
26.992535512706134,157.84775001843377,805,30,6
29.64004739962002,136.86871130636104,0,31,7
27.014186943746,181.8201185826578,712,32,8
31.079604812308425,43.67431901181658,533,33,9
28.130151809431947,152.1795075792812,580,34,10
33.86045508826905,213.36070813555534,871,35,11
27.25519918525953,173.656875884879,35,36,12
31.944217745792393,92.48156991547829,1292,37,1
28.235416624265557,84.33901221807109,53,38,2
31.661675904570316,147.75957045219906,497,39,3
31.388786182264855,175.87021955958164,0,40,4
33.40856313958406,58.99569395488902,0,41,5
31.35663748294852,180.17318174201267,125,42,6
29.053118720461317,93.47355212475286,707,43,7
30.941441425625236,197.7852928764744,125,44,8
27.848697069794518,164.9334042828153,0,45,9
26.93261882007238,131.6954040296964,0,46,10
29.404697222996518,165.3289218472139,360,47,11
27.497834922790403,90.76798650682682,166,48,12
27.462240080416546,182.67431727192928,1121,49,1
27.33901341349113,166.04536619430377,0,50,2
29.325326422313715,136.84122559008688,0,51,3
30.035641898077536,78.79347512596547,472,52,4
27.11486787138083,24.532069556568658,610,53,5
25.917533345770067,190.93968056135856,243,54,6
29.142193781645947,150.2973496721635,195,55,7
30.887540479098863,175.08537197458548,357,56,8
30.408827226740502,112.50619811765154,1139,57,9
29.92959851906246,27.48276556715073,1285,58,10
33.41724638672048,157.4976975874335,555,59,11
31.720970357794883,169.5579504329586,160,60,12
