max_temp,rainfall,count,tyme,month
23.800529078419814,61.41564216879334,37,1,1
27.452569010347883,133.65063935236822,421,2,2
26.491790540510138,182.5107842718252,338,3,3
32.0840488181099,34.68554331422504,230,4,4
28.081645647644013,50.51740069039714,976,5,5
29.027658790985225,82.06926745949787,607,6,6
30.18000242859283,33.58927453120482,0,7,7
28.658548320409427,65.74632590896614,221,8,8
31.693190959041804,90.1201122034892,593,9,9
25.9411503929659,31.30524474544139,1072,10,10
34.11241939805228,86.46679499989705,601,11,11
28.563125637942733,67.3604015108318,1116,12,12
28.784260188009366,3.6256263298920857,999,13,1
29.571351292396024,126.0739147697968,74,14,2
30.131956745487592,90.02201703141056,661,15,3
26.979351968583543,152.33464665081968,1027,16,4
28.739507944806288,85.61599207496482,1024,17,5
30.902934486926313,155.83824623941473,623,18,6
29.14375831307948,78.90486109894984,701,19,7
27.907452513599594,76.82172020400903,1104,20,8
29.40161532480993,157.76391494438775,0,21,9
28.72951065600892,148.49848804752162,0,22,10
27.122224954425022,125.82886364005913,204,23,11
30.374983855891234,169.05543974771984,0,24,12
30.268413773509092,200.9926243903123,1018,25,1
30.414846405237952,99.67562014822238,769,26,2
27.71349707721699,95.42461052899533,4,27,3
28.649480588718532,196.82615599409797,1103,28,4
30.763199183391844,133.16127778976818,0,29,5
30.82364097625684,128.40212886435955,0,30,6
31.827099281572035,152.30831545823622,0,31,7
27.82229665038192,131.70102802866555,98,32,8
29.449902383449665,36.80213502092572,404,33,9
31.854221835915084,60.49682604523499,1253,34,10
31.1824445206307,172.96273636965716,345,35,11
32.451454861198975,76.6892533616039,750,36,12
27.077155610286074,133.54330451520008,1191,37,1
29.975138868845658,5.926510894301991,768,38,2
28.525644857383305,19.893627040701915,1024,39,3
30.315611023278592,158.50215349084797,0,40,4
29.276038728770388,16.596052795755227,1296,41,5
28.23903460094043,28.4309983225783,648,42,6
28.926913093342726,169.35621768589712,612,43,7
31.926064046322523,102.84235989947187,991,44,8
34.24622545690545,110.09990999332345,102,45,9
31.32535377209288,15.173778331221285,772,46,10
25.404814464554786,41.07335079258968,1106,47,11
26.01951456910136,69.84864644130619,377,48,12
27.061872124335984,165.19735568013812,463,49,1
27.731536899003174,22.65050322528799,1029,50,2
32.05368862004482,82.6651756515319,906,51,3
27.812960264759635,38.17418082908317,1055,52,4
26.56736213551413,188.69441222638267,0,53,5
30.572831304178518,192.22528203397195,0,54,6
33.054517858023864,169.87556210230366,0,55,7
28.693047932535936,19.87673730803739,380,56,8
29.304836940718783,29.63513610431729,1123,57,9
27.820422386737867,136.3962230269962,157,58,10
30.12475352649587,128.4574510652511,0,59,11
30.84808027803764,80.69087318304945,1009,60,12
30.64486846024399,68.94742347063904,492,61,1
28.590517651994496,124.24574870579953,1195,62,2
30.96226412999273,163.2264716249291,495,63,3
30.12530222848357,65.23592489371372,391,64,4
30.1135396644926,199.30228635442046,0,65,5
27.82109538602889,89.2379529416205,194,66,6
32.06307495089251,30.7170904710931,0,67,7
28.078712006169997,7.692433771329057,913,68,8
30.51965817163416,35.17181412542987,1101,69,9
30.033322489792546,69.24678919362837,506,70,10
28.23834778597015,147.24504411520692,1163,71,11
31.343998159509205,135.955654369533,387,72,12
29.539915728530286,178.57566684641117,399,73,1
30.607121925432075,131.16270968377293,772,74,2
28.85256657627564,62.433752982895925,1029,75,3
32.864623310555096,137.00996013723895,704,76,4
27.19917024915014,152.04329520495466,0,77,5
29.566644736645483,181.5739794806762,934,78,6
28.747880386655392,55.00832437963967,398,79,7
26.957906760063103,3.9359747152589506,439,80,8
29.366939076682847,18.65105635396838,879,81,9
29.46568482334938,60.461418129621336,0,82,10
27.583374351228837,91.56262587173896,24,83,11
27.511940636178227,0.3106079755409752,978,84,12
27.61714052683791,19.395468489058153,269,85,1
31.180480104491966,115.44864478126675,797,86,2
