max_temp,rainfall,count,tyme,month
31.729676615132284,147.45938091948588,603,1,1
30.54693576514762,138.87396031774227,725,2,2
28.26604252583632,166.64163025844655,98,3,3
31.48723888050308,67.17407643708405,1085,4,4
29.774073710005254,195.77957023786928,0,5,5
27.778614620601992,3.218176042206011,0,6,6
32.130326345506255,161.3604639585293,6,7,7
28.651368881712564,144.64489291891473,347,8,8
30.95268918478881,182.92984583290468,317,9,9
31.160902582151795,180.0565553603044,249,10,10
31.902821542095833,112.07249935076581,61,11,11
29.326811672674395,180.25370859724333,874,12,12
29.57710210840977,90.16904667682985,610,13,1
31.435399714658317,26.913140073418845,973,14,2
29.2272039288775,10.997102245321585,897,15,3
29.04138113117322,37.60115701228937,1287,16,4
27.731432300000808,196.6476707247259,625,17,5
24.739372949981014,130.1402451037729,1108,18,6
29.87768377807413,51.96873615565756,761,19,7
31.18026250014904,184.61024663966356,0,20,8
26.939757623257687,133.9598310591109,0,21,9
27.449573935346333,119.34262692924548,451,22,10
31.27625416218684,37.27511354508065,1037,23,11
29.655959996861196,39.69601036853312,1081,24,12
32.19027302509956,208.99083271719266,277,25,1
28.31093204111854,100.8093382982419,235,26,2
27.827349338863637,152.8607589529537,0,27,3
32.358830970131834,15.31538026859355,24,28,4
30.95164529778401,186.69052764363647,0,29,5
27.28591162458625,191.47581118400765,0,30,6
31.080967367129183,163.10996829611545,361,31,7
31.606392165113146,30.6158200701932,29,32,8
29.682864556488262,148.08920958844823,814,33,9
31.07822993765873,105.36637530341474,19,34,10
30.05226977849837,31.51049444326012,1059,35,11
30.48526389598811,103.07850487231048,429,36,12
26.968812275105858,48.50127973153456,965,37,1
31.194976975545785,193.17043183257545,580,38,2
29.11328434566721,47.61326585047993,1162,39,3
30.7090779763904,92.3039356102731,790,40,4
30.278116812648886,188.9468088846748,97,41,5
30.428887062327377,85.41623607824815,1087,42,6
27.37580126513703,135.37698534191043,242,43,7
32.03943551644971,16.492669118139204,909,44,8
33.359104285160434,175.13582607840695,527,45,9
28.656315356233378,140.2372867969611,23,46,10
25.75215206504845,184.92075513619378,372,47,11
26.40382830583161,56.633808078738824,1356,48,12
28.05019438961855,194.23004748809134,52,49,1
25.876044123084604,164.75316401497747,986,50,2
29.135232038075923,33.41857287748674,704,51,3
28.096337109458275,20.27488667721738,1089,52,4
32.00961358557868,97.2406372008037,11,53,5
32.59164458878836,187.77070799040138,941,54,6
27.148923992892037,166.38933530495797,1096,55,7
26.980107005549584,95.9283518130095,427,56,8
31.875285302931307,134.5010019215279,741,57,9
33.35948020910175,139.08855374976295,381,58,10
29.358273847138605,144.8191916459574,107,59,11
30.58694728278123,124.69621468318212,817,60,12
29.15469438586494,83.13220581434743,1042,61,1
29.28651697416773,70.30922368763846,1227,62,2
31.421365881797577,148.88244326843193,0,63,3
26.87429230054911,164.0299755922545,728,64,4
29.52645075679494,116.55228455723537,0,65,5
28.784424754374907,90.92174905442684,334,66,6
26.795470059858072,37.7377118863206,1193,67,7
28.70620724043059,29.761477659664237,817,68,8
29.60601156712791,177.27212853135515,891,69,9
28.12538826323254,36.535191646693676,617,70,10
31.333978553239223,124.81166677500485,780,71,11
27.861380630608824,117.82230550697281,1149,72,12
27.207259594034905,108.83385922347615,847,73,1
26.938008454383755,21.033346493235896,718,74,2
29.56004789404186,125.05577492482374,0,75,3
28.692694260567553,80.26567137864274,557,76,4
29.495051009050815,116.93224011921316,0,77,5
31.881572434941937,75.04380303019254,166,78,6
25.043135438340027,93.65641148641502,0,79,7
30.697593950746757,10.8743779314023,499,80,8
28.73000957130029,183.83297056990568,466,81,9
32.911942779221064,31.394738322928262,1264,82,10
30.732914727574382,177.1343416782351,333,83,11
28.221209545163163,49.42217955338817,1135,84,12
31.557053949467793,41.372009027109385,1194,85,1
30.37197912856925,158.27537443396292,100,86,2
28.903383547542948,34.31704938452378,123,87,3
32.00992123090436,56.679156938976135,1282,88,4
27.97533296132847,51.498931035314975,0,89,5
28.72635299366735,16.941159980083597,924,90,6
28.047274658263117,171.92944632581592,491,91,7
26.305551343750274,31.35763446901746,0,92,8
32.549096499689526,181.51528891203245,62,93,9
26.086858844974014,4.6819940098480615,558,94,10
28.911522581662574,123.76564238750406,753,95,11
30.492371468719085,186.0936383389801,387,96,12
31.51756461795884,87.85482191617763,1253,97,1
28.46143743503609,185.65284103098574,591,98,2
28.05086857048592,0.0,973,99,3
28.646458653182282,65.19117899472981,671,100,4
31.397080862385003,139.448680187905,890,101,5
27.110178084001046,118.66414644401243,941,102,6
27.15882825978892,102.48173776636955,786,103,7
28.308685039312614,195.63672021886637,683,104,8
29.740073121193287,18.77396014145635,1262,105,9
30.68590060510384,58.167741683032816,1038,106,10
25.68479602620736,69.54069311839655,393,107,11
28.34399102668639,143.6574835789071,954,108,12
25.816267704005813,96.03248998981883,79,109,1
31.853055165973494,46.03068692740867,1089,110,2
28.492224589935585,171.29957687794928,0,111,3
28.66385727599932,14.639427074107786,1333,112,4
29.906592390903352,12.893570321159636,384,113,5
29.9165833832938,127.87563241601018,919,114,6
27.616083205652714,168.52396146680763,0,115,7
28.752608971414887,73.52419949761816,91,116,8
29.720053905943644,52.92103634548941,758,117,9
28.126425192273746,83.70673980957756,317,118,10
34.49564061700627,71.70116632307548,410,119,11
28.763811154418192,73.74932172327433,410,120,12
31.546284567074338,159.40361613424557,495,121,1
26.14929388454749,114.9437241967137,672,122,2
23.80798953685565,114.19946342505341,0,123,3
27.262514665411352,16.47638242294755,765,124,4
29.37130438258496,101.38155013609152,704,125,5
32.224904067646385,103.69716304537857,285,126,6
25.081532447993837,171.84760754794056,387,127,7
30.076435007063115,21.49389559938566,1103,128,8
27.384020026421666,0.0,879,129,9
29.439160563185105,108.03393602734815,697,130,10
30.718501664540014,27.724138402883447,988,131,11
31.033806562343816,73.52054346148493,964,132,12
26.13969008835729,0.0,1140,133,1
30.166301492714364,135.88524419526803,70,134,2
28.609332612479687,8.86968130790197,1473,135,3
28.216943035762064,80.36334983301838,0,136,4
27.364725283623194,13.687027292364952,594,137,5
31.10750725110152,24.19774580554636,1177,138,6
28.088387434060245,56.20699318758337,692,139,7
29.42706978685235,30.983239314116474,521,140,8
25.96904166616432,41.3068948696215,495,141,9
28.602143694599437,156.5842448094671,1050,142,10
31.330213638656613,100.7036069569589,738,143,11
28.973212031417535,89.30346055176231,39,144,12
28.818169174243835,192.76279074371445,0,145,1
28.33150357741524,74.60332378273371,800,146,2
28.93787642206308,45.82971715145383,188,147,3
29.19505240021373,174.07980837210332,418,148,4
29.02621582660092,196.25483827342543,330,149,5
29.614582976222533,30.828610244873396,75,150,6
30.968817162786433,131.42761403228923,254,151,7
26.047464933499832,177.63745381053315,368,152,8
30.544280843047815,41.18264199377374,87,153,9
32.56274913105054,63.419444848162385,1032,154,10
28.72503788896258,65.30375513039031,0,155,11
31.046013055578427,136.09391975641694,572,156,12
28.758385124998725,120.34629253930322,108,157,1
26.732927103159852,97.01074582215242,0,158,2
29.7202862070721,7.284624910411651,1436,159,3
29.574520810791526,67.54334083734733,1252,160,4
31.52608169999826,76.96549646095568,487,161,5
