max_temp,rainfall,count,tyme,month
27.874029835894074,177.3812847768944,746,1,1
29.040385595975017,74.41662793166812,365,2,2
28.982635683267556,58.6373726527088,737,3,3
29.65253359180439,41.0226085737807,220,4,4
33.54172461349039,203.7404752701015,543,5,5
30.95101851712631,81.87274868825207,922,6,6
27.220711778875245,70.23638916162875,114,7,7
29.24413294065079,154.8100047730616,574,8,8
27.851518943549294,22.733905693471606,885,9,9
24.32040727715537,87.24065293104985,687,10,10
33.08131470849035,100.05706528299562,320,11,11
30.177307679242045,106.16095607128827,58,12,12
31.227525466826123,110.36733496339536,1209,13,1
26.837475674024716,88.50169931022191,1273,14,2
28.17496144942248,39.02847996408474,1114,15,3
30.084838491843346,151.1696871140111,1080,16,4
31.444022222596363,193.17197954483848,982,17,5
28.52773037309516,154.17445848741792,0,18,6
27.74176787770812,125.14520134321987,713,19,7
24.70731147566483,110.78272411535676,80,20,8
29.70337300988678,201.83212663733616,360,21,9
28.909579610250052,59.54861652146528,645,22,10
29.47246982082248,14.2179566360374,455,23,11
29.686563860702122,108.74513599626596,328,24,12
28.108797692058527,133.94878000207945,999,25,1
30.068829114722803,47.09989717725104,1086,26,2
30.955250940261166,45.9010514242505,539,27,3
25.605373226331064,131.44493894887088,800,28,4
31.204934396518972,180.70310914152392,421,29,5
27.730841530079125,129.2331931208322,472,30,6
26.76833102678548,167.6878873165307,328,31,7
28.86554726795017,132.12339947690288,277,32,8
28.640687304633577,183.8882575555613,567,33,9
28.684240254595327,123.02908304924696,932,34,10
28.76616759401411,11.346367316198318,1143,35,11
27.39997433505758,81.22954986815567,774,36,12
23.57105605831045,149.94592575924813,454,37,1
31.767174096902952,32.8354522117094,1500,38,2
27.678543579992674,183.50487809845296,895,39,3
26.36186737371315,111.54512111631519,0,40,4
29.489598911710097,69.26178602142414,119,41,5
24.554086412718203,0.0,820,42,6
28.902875495228344,198.3344360109979,116,43,7
26.66434974744501,103.61490754845445,561,44,8
26.43165893152119,118.44199682949068,421,45,9
27.8850693341031,62.14499830195325,288,46,10
25.961095059051214,56.14748937446162,0,47,11
28.549980110709843,141.45727200104963,685,48,12
31.26789232330657,42.2321956700477,72,49,1
29.387369453031372,99.76174914921855,317,50,2
28.411695325223675,67.51093409319726,646,51,3
28.12049457392542,95.53818905820486,1056,52,4
26.26002709305593,102.56735662377235,570,53,5
28.65004159971258,168.64801359379072,455,54,6
30.624426796858593,205.65303236906635,811,55,7
32.337117112616156,18.776089759851054,208,56,8
31.762845054542318,175.32353881592002,540,57,9
24.919050414742994,109.49180163075427,1035,58,10
26.9309841538353,160.6336429036929,983,59,11
28.57673636839891,114.03313896649442,119,60,12
26.323586846294038,24.85439982834811,719,61,1
29.04369632148546,144.8278730522729,851,62,2
26.468988054686687,189.25555657117542,540,63,3
30.290478640407507,160.31793832407212,675,64,4
29.20321636916623,120.35145662768409,0,65,5
27.16762320302775,59.391291374490805,6,66,6
29.73300700760435,183.34283008995186,1048,67,7
33.129251377407414,165.85730922874305,527,68,8
29.82393129507264,175.08403456772197,0,69,9
33.06302946755476,180.35066916419498,902,70,10
28.128773439246746,49.332478551090574,540,71,11
29.33562394337987,136.22220883260627,0,72,12
29.606490375092648,112.5772302614441,617,73,1
27.858189576905293,183.02737445686782,0,74,2
29.450289428200477,201.09810486329226,0,75,3
28.191052452555844,18.088742410162716,1229,76,4
28.09140624775169,128.71223656874852,0,77,5
32.46585432099603,139.2281053676462,387,78,6
27.822891106475872,178.9848945420616,404,79,7
30.812742280723704,78.45455811896423,872,80,8
31.015280234930472,140.50019078064145,645,81,9
30.862240919658095,52.597392310778325,147,82,10
32.15100533861164,28.78488663341639,158,83,11
28.333882392967237,195.92243007717008,300,84,12
27.638994189359927,141.6491586590937,1185,85,1
25.270282242746195,69.6422719562602,1335,86,2
28.476074947469442,17.05673694451498,1240,87,3
29.877183860672524,24.136076188938098,394,88,4
32.47318262837646,67.45488747423843,570,89,5
29.14571451494117,14.745755599936388,1231,90,6
28.86178016846509,47.866856305078194,177,91,7
28.60667391134545,39.104481524723795,1229,92,8
29.578839368763447,64.72333155033883,0,93,9
30.32958730822669,48.637404560269125,1248,94,10
34.335135301861065,180.33643341412886,175,95,11
31.247473871609362,196.08302654827082,522,96,12
30.159076621313474,140.20753701026925,1179,97,1
32.930972639027765,195.07512601213003,336,98,2
31.53496333658474,37.78234789735882,1341,99,3
31.09575344191831,11.483735613554636,1292,100,4
30.370569430105217,148.75157506625794,282,101,5
30.912526364325686,10.023208051125494,0,102,6
34.49286425412315,140.49615615310725,817,103,7
26.746350794718918,124.40427868953776,752,104,8
26.600232891745964,185.6522166341604,264,105,9
34.07433038087751,129.83946330271107,699,106,10
30.853175589005758,48.661754425817534,300,107,11
31.606603479128275,174.83009762668632,361,108,12
27.741113361142144,145.6349097278378,546,109,1
32.107077357160755,170.44499978467576,1153,110,2
29.594915743039664,142.96225747071202,430,111,3
32.61803573742165,140.83100334689578,322,112,4
26.959326822103503,185.25833553923468,0,113,5
24.43605030874701,55.43987641425054,0,114,6
30.796997549242878,96.11797077060976,331,115,7
31.232063427409837,101.46734020310821,513,116,8
30.849557891803364,177.8910285720346,41,117,9
33.17807255129302,117.58504406664971,1005,118,10
29.956975035642856,15.7427972394036,542,119,11
28.01749947258032,192.76454439795603,616,120,12
26.598927479376766,131.9315420985936,1135,121,1
28.35151307588632,61.88909729880647,597,122,2
26.92330568550318,154.69495820920565,701,123,3
27.63175357485353,127.12431196971465,983,124,4
28.282960720793763,16.527084150852865,1191,125,5
30.50687426716732,82.88244869151058,1009,126,6
30.15838921114849,100.82380991545523,691,127,7
28.10799262466394,112.59462379370456,500,128,8
31.492154841534724,116.64851548311816,0,129,9
25.719976677861155,172.84330097115517,692,130,10
26.51385875916994,89.8073645338255,427,131,11
32.810021500548046,17.27796660116396,1151,132,12
26.096583657724917,50.166239780954506,892,133,1
31.88814763176191,51.28300167081723,1143,134,2
28.286162401397828,195.0434507514264,565,135,3
27.598685865286765,90.01258287507783,1061,136,4
32.26958544560646,149.06402739330306,739,137,5
31.04669863019439,96.49246096426532,151,138,6
28.19787038376068,134.13294110179064,295,139,7
29.802310775062786,36.65209010413127,823,140,8
26.863028092243876,112.31760111018693,409,141,9
30.33315712238821,34.285348726790446,11,142,10
29.521904969891327,99.87765812884659,988,143,11
29.93871404154847,201.4617600090713,933,144,12
29.96647302622514,100.75568938539497,1125,145,1
27.72240856468379,180.38459127901734,0,146,2
33.99119140482978,195.0673143835296,1102,147,3
28.25311303984109,156.4500815736026,669,148,4
28.485801583151506,2.0761805704386873,321,149,5
30.601201908489802,108.44030092315028,432,150,6
29.086997294239936,114.90369194163756,597,151,7
28.062989323102922,87.04634218605031,961,152,8
26.248276791119828,160.02147974703732,579,153,9
30.67684522344417,191.72254868991348,326,154,10
25.333865075757327,82.97404063125009,1188,155,11
23.918889495599114,83.62420690186667,1291,156,12
30.444623567862557,145.90139288631448,0,157,1
27.87591210648544,177.63739145360145,251,158,2
27.902873091650854,53.204685090134056,273,159,3
31.119536013752125,105.67469565413077,502,160,4
31.610511074752182,76.3346362937643,883,161,5
33.58804993837359,110.63981358909172,0,162,6
31.347815821245625,112.56362096960547,817,163,7
28.489548178569823,9.99100995174524,0,164,8
28.562700972369456,8.73207943892757,300,165,9
27.57689168101881,78.9498962080243,567,166,10
31.152319467401036,23.93469583906188,877,167,11
29.608247822483765,154.38847709089356,144,168,12
30.262904187683237,97.02843820116689,829,169,1
28.536787235905162,80.04953830029575,564,170,2
32.647973533808255,23.951819486000673,681,171,3
29.358874787218976,177.44503859909906,320,172,4
26.424458170862014,81.06563936136935,591,173,5
