max_temp,rainfall,count,tyme,month
26.39646792968003,71.59057322747023,1356,1,1
32.67823596388268,46.36915498799897,1326,2,2
30.671463962596643,99.24712451063664,813,3,3
30.787251766938745,158.70414734328503,557,4,4
30.55054785271312,175.73226827464427,283,5,5
29.16201306958466,63.11976647560379,189,6,6
29.388330259011603,61.94519755535032,49,7,7
27.451842273682676,9.685288491980941,6,8,8
31.15701277008521,151.12905732766626,854,9,9
27.595547183413068,119.3863984438203,503,10,10
30.321783502945152,119.57580538419609,1030,11,11
34.214046140115215,41.556630403583334,481,12,12
31.994988978730024,85.23493405044283,830,13,1
25.5769839349138,32.180877884880815,721,14,2
28.327151878646827,189.64425946890285,0,15,3
33.89764956662183,130.31886953189405,718,16,4
27.309889448568835,97.46624796614024,37,17,5
31.053033489505516,142.27851142636104,28,18,6
28.926990823403248,27.666030658194792,228,19,7
28.42598195689197,193.4949524792868,797,20,8
30.39279361775848,38.43986421233181,0,21,9
30.104408635145035,64.98219271662241,1138,22,10
32.322871436689184,40.37125960675687,723,23,11
25.30776679046774,35.459721290335985,1232,24,12
31.564900107791384,146.7678821997726,98,25,1
28.759114002462134,106.81178272427329,504,26,2
29.072988404214872,157.89494469295448,0,27,3
31.797429341316338,23.140052460484753,654,28,4
24.940245738021357,80.63434147500809,75,29,5
32.10163353309573,102.84511632653876,0,30,6
32.97666297619433,40.61977184378356,0,31,7
30.55720675121971,100.63505028251899,1115,32,8
33.046712104936155,135.5125300598865,717,33,9
29.41677541376889,153.32731733437856,29,34,10
29.141924821870187,27.556461230370154,1339,35,11
28.40291577682924,188.23278806932888,923,36,12
29.940839650248673,134.4194255619724,1131,37,1
27.344288549695303,3.9513426512403527,425,38,2
30.3862904325987,73.85628495083527,724,39,3
27.03464172785633,65.88826274928466,119,40,4
32.11731759601497,167.47138455243874,0,41,5
28.851775328631874,73.1672937140213,934,42,6
29.02541144386701,4.861695731745556,319,43,7
26.32577307993713,63.0601272795509,35,44,8
30.650935908275432,115.1585701463876,446,45,9
33.07491262524506,196.14259931516457,0,46,10
28.218012365409,110.61465968680386,898,47,11
27.784632164692315,188.40076534157805,667,48,12
30.218717501778226,16.76349127577484,736,49,1
28.54327917396469,137.2831990907633,150,50,2
25.978616075313663,100.38071996334139,58,51,3
27.72126960862189,191.17617681829498,595,52,4
30.58925954581661,50.77637319779589,1238,53,5
28.869922844505613,163.93654931261997,770,54,6
31.199384598398254,189.32264691468424,0,55,7
30.538916639927052,115.81901250694526,201,56,8
30.554962483509087,115.28097986329236,878,57,9
27.090687653391843,132.06051806859108,668,58,10
27.023210390681886,80.54352935186878,18,59,11
28.52279462818122,197.18120737936758,0,60,12
30.58914486630556,123.19552084762117,956,61,1
28.095546320063193,6.333274378675775,1241,62,2
30.371985745258502,127.44369211854496,1205,63,3
33.73957888978734,181.6705963592279,782,64,4
26.664069163506664,0.0,1277,65,5
27.603424447205448,9.31907312049809,330,66,6
27.130115860442626,1.9456802771599016,304,67,7
31.907102105817167,98.16127598518871,476,68,8
29.582147460408702,134.23827399334704,1116,69,9
27.498624337613247,0.872088737879956,536,70,10
28.410041092649593,168.6444349858498,1049,71,11
24.223013406829953,62.664247537092166,717,72,12
30.28682740266075,132.56303492850301,928,73,1
30.087878418270957,30.44167695424253,1278,74,2
29.097067016540443,39.96545554489208,937,75,3
29.503250907184626,192.32700925979776,37,76,4
33.37699399504228,204.32746780327165,416,77,5
25.69506118472345,39.572995536923344,1048,78,6
28.993828345720882,134.49063128648734,0,79,7
30.827258677618506,159.66623085022286,0,80,8
31.08589228876252,27.254879817300548,134,81,9
28.904739593141784,12.881939166301365,630,82,10
28.967787276346332,32.02816372775474,1298,83,11
28.204962349138,24.095166450802466,178,84,12
28.171387867817565,29.597495752057856,515,85,1
29.675165654271964,85.3604722481221,439,86,2
29.014273969337697,31.58420600566156,1365,87,3
27.75897481397714,90.78428245409603,4,88,4
27.698301206185675,88.61739141439818,955,89,5
28.747576028502895,62.87343819996141,1192,90,6
28.07933821505692,76.57822796484085,146,91,7
31.652125625684338,12.688110606872087,0,92,8
29.051979158548228,169.10352535313152,0,93,9
29.940189374438248,139.23860671753488,475,94,10
27.900519771447698,27.916483777874067,837,95,11
25.47333309420312,118.616540439821,1008,96,12
30.569976387401717,178.60418925879378,825,97,1
28.985004578805338,128.81186537347156,0,98,2
29.563778315991744,52.536493368385564,651,99,3
29.398126097947365,96.55329212956022,1070,100,4
30.974648233201364,90.2459700431686,367,101,5
29.400621666682913,45.33740151275494,246,102,6
31.81288940036749,31.314915501585638,350,103,7
24.517688242634257,167.50604702599873,231,104,8
26.154234726716005,8.302306435821322,1003,105,9
26.529274750682042,112.67161152444427,994,106,10
28.33599936358626,77.20852189763546,304,107,11
27.58511478142244,59.59482134259402,732,108,12
27.789900905374644,31.267293993787355,212,109,1
31.573739697928154,33.4340855598818,1099,110,2
28.269055813423954,137.18324697023388,621,111,3
27.858172903252967,81.98621540003964,1224,112,4
27.81324594738376,37.74199283634693,396,113,5
32.11616741948224,89.32134629979777,12,114,6
28.729722644846714,183.74986152960614,440,115,7
28.60005812591837,142.27595333814284,136,116,8
32.665640901560096,64.8386517261437,330,117,9
27.32022756805245,38.840560470247055,1129,118,10
29.54358324218105,45.632197122383985,427,119,11
27.418878358671392,28.25868373637803,468,120,12
27.72907491333213,143.3310945872337,622,121,1
26.06770385174469,129.7090883962251,476,122,2
26.50802546874561,133.1906946879185,1152,123,3
30.562130317468682,144.6910855622598,1131,124,4
27.304784358831796,118.96613133454431,332,125,5
31.506615802482315,96.87454369530987,485,126,6
32.330144966266886,113.88855726791581,904,127,7
27.969042775654007,125.88130977174634,779,128,8
32.53887083568236,174.98564506500873,943,129,9
31.56391830108901,125.37020954381123,0,130,10
33.10074276087359,99.3901219085026,556,131,11
29.17280468471845,11.932206543537013,681,132,12
26.23200567286191,126.11078121541726,891,133,1
29.429307833031583,193.52611582930862,35,134,2
26.120743376685226,159.2121837649579,124,135,3
29.695647344081262,97.27995201918942,578,136,4
30.831450607646694,13.878336622634215,930,137,5
31.00399596927426,194.6727979876294,906,138,6
29.801072624753324,38.332059012088486,534,139,7
27.95731736013648,118.67057868274257,0,140,8
31.797257718817697,123.51826535999459,761,141,9
30.379419218749128,109.08159239858128,444,142,10
32.73567542338844,156.70888513343908,0,143,11
26.674902768874087,118.7030793584907,18,144,12
32.63749981597523,195.17600381322012,471,145,1
31.329464544012136,56.78260122727086,1256,146,2
28.175452225722374,89.36460671752658,636,147,3
26.463956044916173,102.06801010210475,445,148,4
27.091382581367178,28.912456414914775,475,149,5
28.363934233886432,110.06491523596392,849,150,6
28.896117609570155,83.10447140635563,830,151,7
27.391384932681493,92.12899922225554,1108,152,8
34.10926951220419,27.78976560870707,123,153,9
28.443570297493505,168.23512810754005,385,154,10
31.0376205456018,157.35027393935763,883,155,11
31.540352704926157,187.94064259464102,953,156,12
28.410231954250953,70.26537062835328,976,157,1
28.85107055827801,102.69490593748702,1277,158,2
34.462662195598824,165.995627146727,88,159,3
26.33807612344751,49.564757735697654,854,160,4
25.89118153414583,43.60165740786733,1236,161,5
24.753883487708435,49.732266953571376,1101,162,6
30.612907053820393,184.9463944820269,0,163,7
26.388375177647177,135.96644879503674,0,164,8
27.844752037910908,136.82603649418422,0,165,9
24.43149919055694,156.17905657196343,0,166,10
33.313398754504895,73.83909270163808,490,167,11
31.24497560680045,206.97422456860426,0,168,12
31.283504443350065,91.16038473749681,377,169,1
32.14466248292653,104.30389592222437,243,170,2
27.568291418715212,165.83148447726433,0,171,3
32.67669394742761,152.93425522039053,1093,172,4
28.78621491290055,85.86588751399366,450,173,5
29.288720506196448,42.19785558441575,385,174,6
25.749359287167152,186.3902553152079,15,175,7
30.47999465072773,76.12292856319563,994,176,8
31.15618418189207,87.51879495441895,1062,177,9
33.203627801120405,179.74625534025654,80,178,10
24.004484539489873,115.42035818039884,743,179,11
31.377797161194835,76.99351766387696,875,180,12
32.21750414138015,131.72432253276153,917,181,1
28.278879211052484,121.93596983137056,845,182,2
29.128978719203204,81.12147044202436,924,183,3
28.18604031585825,120.67248701973426,210,184,4
29.77909338188777,31.12932238372712,1124,185,5
32.53235723552163,137.444546011433,284,186,6
31.407612914669787,96.80377687367375,0,187,7
31.085502687717543,14.319314469415893,1157,188,8
31.575382149381753,127.5032804585434,934,189,9
27.31097398456056,102.44280917845474,783,190,10
28.39009759247823,37.3928028384334,21,191,11
28.501055100702136,161.57399480022966,35,192,12
27.043735396805967,184.58330852800466,1136,193,1
29.531288137891217,74.11426812203109,181,194,2
30.258447276120943,105.86474083620303,524,195,3
33.216114284820435,39.492023033330675,954,196,4
29.468641070899093,191.66002056189245,0,197,5
27.928157319965308,87.22353441191648,1051,198,6
26.877228012929226,5.34925791152601,70,199,7
29.956678995725014,81.56599111752608,1093,200,8
28.40912327455754,69.1221980755553,348,201,9
28.79605529053343,37.65530840072496,767,202,10
30.77646818624451,84.71826749037102,0,203,11
28.111497188653832,141.36214173408544,882,204,12
27.427958073279424,24.160212393075184,1278,205,1
27.52941185191426,163.4724661007884,0,206,2
26.658911699524094,184.63587586931263,0,207,3
33.66023383097848,141.99713026450718,566,208,4
29.951116025388856,38.67275755200983,1091,209,5
32.851489278666065,143.47677082373843,621,210,6
29.836321112871023,69.54363994871828,424,211,7
25.96283648877376,166.80685951307422,463,212,8
27.5935916563989,155.36415763257594,1111,213,9
27.754646714305334,115.03679895840074,973,214,10
32.94776927367871,118.4244036884995,0,215,11
29.0307795597196,106.33677944014775,1103,216,12
28.081260348257043,42.59939771178003,845,217,1
32.26302985159924,196.57294752884843,524,218,2
30.63420301630207,34.775736717722,506,219,3
24.720466966066972,52.16335998979395,218,220,4
28.60999874652006,168.60607592006863,906,221,5
30.634802406027188,158.47156351235856,0,222,6
27.428212187124785,124.86718081167564,882,223,7
30.16426959363083,178.9468038718585,534,224,8
31.06171138524016,145.51789164857863,3,225,9
30.10244794428096,77.93750551845886,468,226,10
32.45583859284337,196.66821379453083,0,227,11
30.602879455383093,201.0878401852676,532,228,12
28.572097205755355,84.51910439005835,393,229,1
29.084130759433627,24.4615105174261,771,230,2
29.72380640096208,200.16418667954426,0,231,3
28.998185673470623,94.0319433655785,382,232,4
25.735806694073716,89.20169312944446,107,233,5
33.932945801863944,40.1348258740427,0,234,6
28.412582124704564,183.0512319035625,0,235,7
28.6851261011543,180.94471718369215,886,236,8
27.144604263623393,98.81595741338845,0,237,9
29.01790176446506,18.270170776151318,679,238,10
30.557329405892002,153.1287710158188,919,239,11
30.318024530550357,181.7916600231997,144,240,12
