max_temp,rainfall,count,tyme,month
28.734312750380063,168.67471911099452,0,1,1
26.379518169442505,141.4099260211278,303,2,2
29.995245835971044,121.98523270956676,79,3,3
29.556389752856028,148.93342266832673,983,4,4
27.59111252433575,38.21251543400406,481,5,5
28.650934861924146,50.30354327083583,133,6,6
27.692070665145295,180.6740619512481,255,7,7
33.323004335580706,103.91490501374705,0,8,8
29.278559376557396,23.50059493956789,1307,9,9
32.84428220313234,145.8074288421232,0,10,10
28.23387439154776,144.55162072279896,0,11,11
25.388219133344155,15.830645653074157,1250,12,12
28.813838008241508,17.057504870616867,523,13,1
30.243912709149253,97.3170889804999,780,14,2
28.40780744913031,106.03171961825308,804,15,3
27.52153894482072,103.8271237318807,301,16,4
29.9325140763344,97.64244669953833,1014,17,5
30.694890897555847,115.15336439451022,60,18,6
31.013684634340517,15.187365786710195,2,19,7
27.477035051867848,80.15671428235154,539,20,8
27.99344360028241,149.33203660426074,295,21,9
28.199466408421337,198.09436827852116,731,22,10
27.147474795865662,82.28994990160649,1075,23,11
27.252251093486848,63.53159776849356,37,24,12
29.169326397902935,81.7437093526776,12,25,1
29.81111110575472,8.471749350156372,925,26,2
27.398744405553558,71.21386272789229,563,27,3
22.494045042061767,74.42488211609422,1214,28,4
27.28783499947804,138.35806305473002,899,29,5
23.1310125846717,87.65355246948866,436,30,6
28.442228694540308,156.38727696928171,597,31,7
29.064611712915404,104.98032018194507,0,32,8
27.465802927642283,92.84026643727951,1136,33,9
25.4833520619403,174.71472135401004,323,34,10
29.235877307186165,198.81295944290707,1088,35,11
31.379074743311016,45.224454737766905,1318,36,12
30.337010523013554,148.9164461219346,854,37,1
29.815299348531443,198.93516617295919,268,38,2
30.931816348840435,60.11557543932359,1344,39,3
24.392335949944,30.20408918712876,173,40,4
29.812476833681988,198.3476561101122,0,41,5
28.310583332262485,106.50313844106033,577,42,6
33.1161496848558,79.36300915552236,0,43,7
29.789392806540352,195.8252696590473,1,44,8
32.884033860956876,26.069251917795214,1122,45,9
28.93148328926117,166.65633711069424,461,46,10
29.794111319156904,98.03113851651058,169,47,11
33.13021103956475,104.52780103496012,814,48,12
29.418530417782968,94.69509331398217,483,49,1
30.14435430638602,17.350236683619308,1519,50,2
29.393912277292294,132.67097956216423,799,51,3
28.43964757951676,197.426477463343,391,52,4
26.380086279408605,180.20947557058219,189,53,5
29.62211805317961,197.7467282385418,325,54,6
32.6140962679158,59.02213877220616,533,55,7
27.713950160383696,124.90546612340376,60,56,8
