max_temp,rainfall,count,tyme,month
29.28325523548773,116.73571044961403,1198,1,1
28.213523142180716,139.27962767981575,1039,2,2
29.297275509430023,17.397757988327825,980,3,3
23.476991206773448,94.334310738713,1050,4,4
26.14910563114672,65.82209158791616,513,5,5
30.320420393264975,197.12857354453428,336,6,6
30.166979544416876,13.180946094947295,183,7,7
30.645635588378507,12.654217991054665,1195,8,8
26.283390050253253,180.3083226755282,0,9,9
28.555956401546126,79.68754529025004,108,10,10
29.209476456476537,3.545593514436497,633,11,11
26.86691798043142,141.6437910586072,717,12,12
27.378741303509486,29.678326722918516,1553,13,1
30.285022599160254,8.467741924808813,974,14,2
30.78954662976675,183.5418935700144,0,15,3
30.054049205618053,122.59440582035634,1022,16,4
24.41660525332844,119.10987157518949,379,17,5
28.98773862289225,149.59113775088395,1081,18,6
29.839684441333148,54.735021056745936,286,19,7
29.64220689911675,199.66478857527434,667,20,8
30.556748148212083,169.8617160281956,142,21,9
30.268846237639266,104.83702258306656,835,22,10
33.525841901522,38.073937920611456,200,23,11
29.23309479208356,145.22237426067178,458,24,12
27.291206748738933,188.24449482663908,207,25,1
32.76339849213212,109.55071786427581,911,26,2
28.87794584823729,15.906566553401952,267,27,3
32.29892662021778,154.9898014158053,954,28,4
29.1476931757918,143.47575302598787,0,29,5
29.57777532435036,191.3817564805783,0,30,6
28.673823024397517,168.39373820500208,0,31,7
25.367579128312613,26.99819342442537,120,32,8
28.594350314075193,69.04196175370498,596,33,9
29.575923945417987,123.99077342321806,1093,34,10
28.911666200579543,59.59394534875083,0,35,11
24.23515977259536,140.87569557730725,902,36,12
31.089322409500603,127.22006108125439,1093,37,1
29.355850273353212,161.1399518016373,0,38,2
29.89885721078483,155.93062647469563,880,39,3
25.937092613066874,135.54137834125996,71,40,4
29.370760389862397,174.31101583989175,207,41,5
22.573877409691057,161.97447337512534,424,42,6
29.444545605543983,92.63874357880712,293,43,7
33.758038869366295,38.480713476284606,1139,44,8
32.17122622402445,186.93625353692283,1048,45,9
29.55297064601042,46.831094057017964,950,46,10
