max_temp,rainfall,count,tyme,month
28.816466024715716,108.91999470131674,1206,1,1
26.697126697644368,53.807002959465514,785,2,2
31.314849062079094,146.1016365253303,0,3,3
27.522121991566557,98.83802775109865,898,4,4
29.676344498183926,124.25843937886152,38,5,5
30.641487979808176,167.66314265217449,0,6,6
34.24470758469819,185.31002873442634,0,7,7
30.888029658967703,121.10179585936059,809,8,8
28.25626827614351,131.64004876099824,826,9,9
27.93268126118924,84.17348014123877,0,10,10
30.817159454163054,27.352827639779832,320,11,11
28.99393158201052,122.81447325161346,511,12,12
28.044348656547804,39.658084803452724,1380,13,1
27.159237065861454,40.67469447820882,1421,14,2
32.36104821917662,73.6102530997483,938,15,3
32.06753622751209,65.31233093711154,131,16,4
29.06963505489064,26.137348978687804,297,17,5
31.12600377379815,90.50370961781154,812,18,6
27.63589887608149,75.5326208730049,110,19,7
32.314926775484096,78.91041083725035,0,20,8
29.92415862252417,137.86187606924045,313,21,9
30.524683770676656,127.34350034880686,343,22,10
28.930652116050695,142.57524969370488,7,23,11
28.65152772395933,79.25122923855668,226,24,12
28.017486083126308,159.28969255610747,1103,25,1
33.86697235068421,33.682065365346496,1462,26,2
27.385724025194957,15.148436595183668,1438,27,3
30.703689902852837,93.2532865597322,846,28,4
29.245313523033943,37.022599811001676,1129,29,5
28.989185579439397,78.76011320599065,340,30,6
27.589497828211467,74.75727785697096,992,31,7
26.464024258125473,69.28178922741377,698,32,8
25.7894665816873,125.65901337652201,810,33,9
28.825064735647004,175.35168865382843,480,34,10
27.65849348296279,181.05435828678858,0,35,11
27.001467186530597,157.2359102816274,616,36,12
30.205739532426108,44.54809523025503,71,37,1
30.278964325224223,101.16769884864581,451,38,2
27.788062451045327,62.61851108590293,719,39,3
29.270054213938874,180.24564135671736,435,40,4
28.38894211270119,54.1563399017939,1154,41,5
27.021838566942527,143.23646160332135,418,42,6
29.876774385927042,35.631843196865965,992,43,7
30.776617273328064,145.71836913220352,19,44,8
31.649702686277855,19.54869310593518,587,45,9
32.34750132378083,89.93726636298925,930,46,10
31.26721433346913,202.3964932653892,0,47,11
27.829531650556323,24.656644953639315,954,48,12
30.225255995763035,116.60994037271121,0,49,1
30.71408147697931,14.098560138917868,1457,50,2
33.88294002475456,176.1470565683092,173,51,3
31.303581123352842,128.18212169888713,0,52,4
29.493409632928792,75.05840734981362,51,53,5
27.084756427980373,29.929739962061262,649,54,6
30.405107066289926,174.60677626929655,722,55,7
28.8087911813388,136.42608002437112,1026,56,8
32.705580337185964,206.050069122684,506,57,9
30.35945123937848,112.80988872527873,763,58,10
31.19985704417949,122.17702517239863,477,59,11
31.841730786629935,50.37630546400813,200,60,12
31.890541005307004,78.83893859755383,855,61,1
27.950093343981237,90.16395370000903,1115,62,2
31.79937251527984,175.53331781973264,998,63,3
26.654592617450696,155.2075585974872,1152,64,4
30.129482004036404,133.1128423175823,0,65,5
31.06820738857154,140.4499241630204,814,66,6
32.63594733316869,110.96962778611811,258,67,7
28.852831837213486,175.70616415776013,1074,68,8
27.77932221910199,142.64797265971808,92,69,9
30.020460863766303,192.63449902966806,756,70,10
31.77124278326607,95.02581941002084,1142,71,11
31.7682960537986,148.93320393200335,0,72,12
29.690762180814854,44.538120906515886,1131,73,1
28.93437127760021,179.59087607997182,524,74,2
29.99903926500135,62.550466931590115,182,75,3
29.687434249986644,137.50159256673163,451,76,4
32.527925669231095,82.85110060746885,273,77,5
28.18582366365233,4.587134420207498,424,78,6
27.856020603522865,20.20797608287836,319,79,7
31.516235741610338,45.43498372052891,1190,80,8
28.55726940201346,192.84276393505635,719,81,9
31.714351129905705,110.12816690031325,175,82,10
30.604318169373432,44.2070027921512,172,83,11
27.8473815771703,34.813367530425154,758,84,12
27.846095353612693,45.5821481837717,1462,85,1
31.007571908661912,20.182005075938953,681,86,2
28.80600595867693,133.32129979497475,849,87,3
32.44576398291291,181.94276173285988,0,88,4
30.518933558725145,46.740144356160556,27,89,5
31.487516621363923,108.04468074434213,783,90,6
33.02455610032372,66.63089077451643,0,91,7
27.39173031564118,85.70764786650611,19,92,8
30.02835002837462,10.160785461576396,1254,93,9
25.02569143469092,1.8475276113372487,378,94,10
31.21855453279619,188.02806237268436,0,95,11
32.73151340623141,173.47474264040238,0,96,12
29.69957943598313,126.92343186022222,416,97,1
29.797541650022858,81.0738176789643,348,98,2
27.397426565977547,21.648506679871005,655,99,3
30.456788224712472,91.57916625284979,0,100,4
31.60145950055612,149.6987368078094,757,101,5
32.98563154023132,73.29892577443671,607,102,6
30.122565162516995,139.63959009498257,659,103,7
28.24262334548941,191.64304380175065,1027,104,8
30.21752016715521,110.30409253240569,424,105,9
26.006703854943176,62.30868193640504,1044,106,10
30.79779421281178,86.16438671902768,577,107,11
29.113659809222735,72.76370815709396,389,108,12
34.428942246972966,73.88232595350983,977,109,1
30.427182582016236,191.62445771716318,0,110,2
29.445025121516156,62.4617339889867,1148,111,3
28.333770824053524,178.5411175301645,595,112,4
30.016153507051104,40.008043223047395,563,113,5
33.47274461990821,22.27386988943651,661,114,6
27.362777811948202,115.90464388649357,20,115,7
26.64048122704238,114.04226513612622,1062,116,8
29.421416041067012,33.29585879881465,339,117,9
27.354026280407506,132.57852360343304,0,118,10
29.821431907595933,67.11518951436848,1121,119,11
30.640342608096574,64.15722179013859,889,120,12
25.482002205438388,63.1516746762696,106,121,1
29.004005932946427,88.04360943239875,986,122,2
25.524713160209846,168.33295310923268,391,123,3
29.586733985821255,79.88950038885814,1161,124,4
29.5611414267825,65.64823191251234,965,125,5
31.729788143183097,12.766837837065331,60,126,6
24.41333920394805,92.36983456059178,598,127,7
30.960130131474145,59.01968790569256,1003,128,8
26.576730009834257,34.779562183158006,565,129,9
29.274252076223462,135.87100048223684,1081,130,10
27.400088163248817,32.70960634890642,814,131,11
27.955825248568487,58.51508482136002,1400,132,12
28.922424957102244,82.89920765435802,948,133,1
26.885762283462622,9.135713514694359,407,134,2
28.018969981452848,110.75016098313401,697,135,3
29.262675174407054,158.94066293669636,0,136,4
30.117098048631927,111.15478597513676,877,137,5
27.521185115491544,27.874719586495793,169,138,6
29.430585798130334,67.64810119741469,0,139,7
30.862826311867583,104.9822512861449,948,140,8
33.56581264095578,125.29804875289986,126,141,9
26.691328376748,106.58935147125311,446,142,10
30.855482970409046,129.28375966725335,16,143,11
27.23815108496227,158.62334379298017,758,144,12
28.48646008470646,142.97749772530702,0,145,1
27.143816790277967,138.20823451131218,890,146,2
29.756586040298274,48.39472937504684,107,147,3
29.07755520482417,188.06755656608453,0,148,4
30.900199018287264,160.1664935999106,193,149,5
25.51534530655187,0.0,9,150,6
27.6853538594922,56.99536742133283,852,151,7
24.64424784213645,105.33035186634507,162,152,8
27.639935014975794,157.55634801771654,0,153,9
26.774217470401425,94.95365161830519,484,154,10
27.399196460461074,184.7353900777903,483,155,11
29.374803044564405,150.7297946555653,0,156,12
31.178219692886493,168.81093950955562,1113,157,1
31.790318507066246,77.47172029388037,1040,158,2
26.85727328901686,12.812883911920409,1160,159,3
28.99803961387869,186.63232260352243,384,160,4
25.54981191607302,159.15446503038478,1028,161,5
30.816939403526064,159.01566515348085,111,162,6
29.733966029650034,110.86788842615198,204,163,7
28.685733886996182,173.9182535407568,1022,164,8
32.530788927098115,39.51684942639138,422,165,9
28.305897545726513,29.73689027141967,1258,166,10
29.337624926741388,174.83983506780834,882,167,11
28.26089829584632,29.3887703244986,795,168,12
31.728868458521998,143.1855489140008,184,169,1
31.687835067995856,118.13738120021532,405,170,2
30.175086363282226,199.48275799170455,482,171,3
27.23874965636379,42.15313504837435,0,172,4
28.934433971730787,81.67566016159331,727,173,5
30.02349940629312,194.2644570345993,86,174,6
29.467059095710205,74.95760599077545,138,175,7
28.819615829423643,21.451167500099075,94,176,8
30.72777081187588,61.36776739079717,936,177,9
29.853652273981336,134.7106357513323,885,178,10
29.88691010438038,192.4254693581037,0,179,11
29.31321078460712,115.78066049396205,53,180,12
27.39530816199101,184.81077472005776,665,181,1
29.294836591067885,176.04530046000733,908,182,2
28.259911108155734,63.0061239039136,204,183,3
32.888125819338335,43.31673824778723,1198,184,4
30.020411839546735,32.64251798840128,481,185,5
25.880251563632505,134.9800349000209,241,186,6
30.766245047215396,40.70896477300586,248,187,7
26.778693233295538,183.0669287741955,795,188,8
29.99669801192668,164.77945298902875,533,189,9
32.4432172581992,39.31746059541052,183,190,10
32.90436484182649,100.98946767506051,317,191,11
26.788414033054572,182.31706049977916,1111,192,12
32.359669458513245,82.57132659109692,770,193,1
31.526926969016614,75.85307230558342,227,194,2
29.918783953676947,191.08314284176805,157,195,3
24.92545382970533,129.44128470653578,1180,196,4
27.685327731218493,112.25718766425544,874,197,5
28.983528880490937,43.189070558500035,452,198,6
30.46966637527629,47.645050252183246,403,199,7
29.104342773107376,61.18703304182259,934,200,8
28.47246151480095,53.885544921575665,565,201,9
31.376705116181103,192.0428577746459,123,202,10
28.01765941092645,99.91242550722333,830,203,11
30.14207730094146,130.2739921353607,1126,204,12
30.192251663900397,170.01092397172238,519,205,1
