max_temp,rainfall,count,tyme,month
26.157376118710488,72.53225239210317,1143,1,1
31.66681512371683,101.11525516056955,899,2,2
32.389907453492135,43.76134317415537,1233,3,3
25.289754954490224,143.68629594171904,0,4,4
28.716382531962758,72.41677251191791,91,5,5
30.924298617752846,100.69748094979462,665,6,6
25.70583096651888,73.71780314556185,645,7,7
33.13770227244723,61.94856031517884,0,8,8
29.803863715430523,45.035367938183704,337,9,9
27.015731726406273,76.84584091701916,223,10,10
30.466299023485035,47.62289992581941,1224,11,11
32.063452342643984,23.791250234870787,152,12,12
31.063057926528273,111.06372749628007,258,13,1
25.69252923543748,182.5336338372742,101,14,2
27.99851857371507,51.774540337231755,1313,15,3
31.056953568206882,69.18790656817617,1197,16,4
28.87930810419216,158.1320366097453,381,17,5
28.227853522152678,194.8393338950117,976,18,6
29.239187610289108,103.55601844663084,438,19,7
30.196978020077616,23.188443531995738,0,20,8
31.055591150229937,142.3573611912685,112,21,9
26.913694207579933,86.9977872160785,423,22,10
30.870725894379014,93.66852440043657,670,23,11
28.43217547975754,185.25771085450992,0,24,12
30.40089902877413,125.85277902191717,187,25,1
29.096115810397816,108.5445352864452,1036,26,2
26.817144053533287,59.23200768137872,609,27,3
29.504971844621934,71.33581997641645,1174,28,4
28.517933275501676,48.229727690254464,794,29,5
25.650493748841022,186.3244779557372,325,30,6
27.902202658269516,53.16133896875699,85,31,7
34.49463693760981,216.365466287322,0,32,8
25.205991654927267,105.054336434386,381,33,9
25.45570669412902,131.43305938025264,332,34,10
31.01733014827116,10.981156835792376,1515,35,11
30.822725513158236,189.66513268668785,0,36,12
30.068856586732146,121.72894522090485,753,37,1
28.634227918768403,112.59484081452244,376,38,2
28.42521356324289,28.18175505646896,848,39,3
30.750782068174157,104.34053538606712,0,40,4
29.28906147465738,114.2232994793684,309,41,5
30.1863495125437,39.218637384593606,957,42,6
31.033022959638767,132.7242297382985,100,43,7
33.06249728359614,203.1393550961929,0,44,8
29.604575185223815,173.75554949486138,972,45,9
29.503578753321758,88.48716816815877,223,46,10
31.306866546812405,142.08587071447533,828,47,11
26.84887560882761,131.493488362439,748,48,12
31.572215991684853,152.17817709394538,0,49,1
27.77140054973907,110.9971778824511,435,50,2
26.546411969961024,96.51670120302518,408,51,3
29.988489754884668,97.4506680444622,542,52,4
28.763474836000217,41.04389664627155,1198,53,5
30.16536624030583,133.287998529612,794,54,6
29.689183645925304,52.20031047700251,878,55,7
29.897440581076115,69.98658985581028,142,56,8
28.457100579251208,103.201287729977,480,57,9
28.772932784719796,60.58957200360521,233,58,10
28.46021240265025,193.14447058298643,192,59,11
30.6997352211122,64.22752685715005,601,60,12
28.337654358164116,129.7891371318204,303,61,1
29.09309048844319,114.50738761377914,934,62,2
27.226322082936342,33.044864669932295,1387,63,3
30.66111902138628,183.91650597585857,0,64,4
31.463005341493496,113.06284300889746,4,65,5
28.50335019864699,18.915396716879265,845,66,6
33.15600181663264,128.1462332337494,43,67,7
30.033598974034348,111.94565398237275,621,68,8
27.264252017880256,54.43542729596417,0,69,9
31.180007053850222,20.11060510131398,192,70,10
28.41978150886151,178.65315956798787,0,71,11
29.124453421971204,33.580509578829435,873,72,12
29.399226961428898,48.926399836465706,224,73,1
26.98968278155709,79.99346879002732,61,74,2
27.38607137719574,184.9531079103666,853,75,3
32.85741777990326,33.27296627370264,462,76,4
27.40214732993187,165.0170298511134,448,77,5
30.057486051155635,151.45698479659376,0,78,6
31.884146708923655,174.51664741277742,1106,79,7
24.55880657350027,15.567218903584312,487,80,8
31.185031391853848,191.81889595524783,762,81,9
28.861206340615762,82.8795526895224,0,82,10
28.189704165449715,148.38559793563553,1109,83,11
31.543515400160093,25.345301858710982,888,84,12
29.761751916686688,107.6780406633825,203,85,1
31.966622514194125,136.62703848622849,1196,86,2
31.335810309645286,158.66212415723766,614,87,3
31.384974633264832,140.94363893919737,0,88,4
31.71260571208001,182.96478530585125,833,89,5
25.920306924961253,76.94095357205627,853,90,6
28.77267751500237,127.68967507688379,0,91,7
28.618382781339026,162.3356125872578,756,92,8
24.725010709783692,151.52337944012066,26,93,9
29.31788238946144,30.44747704093612,211,94,10
26.15532909579317,47.17012805422443,722,95,11
33.291986967277474,30.471043937603255,545,96,12
28.348618669774353,163.0781576854089,1015,97,1
28.485966879248718,173.99347954215034,35,98,2
30.699531399908942,74.11981948593454,0,99,3
27.389525604561506,111.2555962614039,0,100,4
28.606844445326466,11.386894865585347,0,101,5
28.388368511472265,166.53191107461092,722,102,6
31.45292746120416,134.67671107742308,546,103,7
29.50984163687051,81.74756519974079,435,104,8
33.29630726160397,59.54916988879394,69,105,9
28.19278059535137,155.3686107301751,0,106,10
29.638035413025577,149.91033987518966,848,107,11
30.515137505666083,40.517621624412996,964,108,12
27.22657446283674,31.152185220603094,1499,109,1
29.079885459864204,82.00989100374939,457,110,2
32.790326838049474,93.8332723771231,1105,111,3
31.621534776340734,169.3595190555875,415,112,4
31.28031707356679,16.79128664666522,792,113,5
27.325413595697768,125.76058086504929,695,114,6
29.61067460342468,87.92520099749188,252,115,7
27.62374233464732,123.40453603306989,916,116,8
33.36602285375994,213.97568383618045,401,117,9
30.960665893979904,180.92140682250368,662,118,10
32.687387866474076,99.81900393748676,88,119,11
26.676882510612703,35.88435703172243,1059,120,12
28.81167822300275,2.136432610220723,896,121,1
31.2334632646127,140.55568832700345,660,122,2
28.33366255544643,87.91955975594917,1211,123,3
29.763595896667187,77.32372167508682,844,124,4
29.3460952193528,150.5277939857739,862,125,5
29.806572350565837,192.12982341329965,1111,126,6
28.80939365585826,52.00707047082214,321,127,7
29.636649852318328,99.84504911235145,494,128,8
30.813385582544445,196.9036611210203,469,129,9
30.279178939051388,140.62664641158918,73,130,10
30.909966404792154,30.230647240639122,297,131,11
27.376744541822003,14.504080847933174,1152,132,12
29.783855925498354,109.43177195800182,96,133,1
29.14146561961385,94.4402808767872,504,134,2
29.190084509396254,97.90559264722432,37,135,3
31.805054920991985,43.361196469722145,867,136,4
31.24035184031284,141.0977357056006,24,137,5
