max_temp,rainfall,count,tyme,month
29.998263435237863,107.26147253208828,798,1,1
29.606855673037767,147.68410246822702,0,2,2
28.74817400912037,192.43698142866396,875,3,3
28.389500374698805,105.08546239625989,0,4,4
30.174451422179878,55.510402110523685,0,5,5
28.960009530237283,22.44283752066007,563,6,6
26.53258720325162,20.60881359828771,415,7,7
30.288360550941853,11.674713527799469,508,8,8
32.444148525173915,161.76572329651435,282,9,9
28.77070796488355,107.16830446448913,335,10,10
33.2902092892483,183.2340099584386,696,11,11
29.802001641496968,70.2500054417023,987,12,12
31.999734067277146,107.03215052429057,2,13,1
27.172973222176815,181.278606962548,757,14,2
30.523064948069134,189.71335008563173,0,15,3
31.50161186551438,66.46940792177006,1258,16,4
32.693596702818226,175.80960424226157,158,17,5
29.73119290599583,107.20429446488554,231,18,6
31.165148672760544,36.74761384807824,1006,19,7
32.83880785064586,154.8467073529216,809,20,8
27.860311868406896,89.67768257549686,506,21,9
29.186812572369266,140.2652188956498,0,22,10
33.537109339282544,22.385462847817024,1425,23,11
29.577014915259543,174.8939995991371,329,24,12
30.848786137738685,86.73118964919749,552,25,1
28.762115662635132,199.65813342419486,472,26,2
25.93553896396782,28.558211244071117,279,27,3
30.35918147428453,94.47778899669578,591,28,4
28.82915663304841,30.254278573743616,828,29,5
26.768032918948016,160.52224243778022,463,30,6
27.89325690074572,115.15937501695956,372,31,7
28.211639519789152,135.16610856127352,1012,32,8
32.19148463162586,130.25469777232112,683,33,9
29.70239107064777,25.239940164910266,394,34,10
30.3976860129595,92.84390860991962,172,35,11
28.406366197430653,99.10943254664323,988,36,12
30.99897439377727,117.38542363323705,1217,37,1
29.422616633571486,42.21376224689406,858,38,2
28.946953470706873,123.81317489497874,585,39,3
31.06297683954174,153.6415554701458,331,40,4
28.748703711314928,139.5718067892501,0,41,5
29.60992738431546,57.049099048887776,508,42,6
27.41976638886259,142.71893789315783,0,43,7
26.0099297017564,114.23912078988636,312,44,8
29.223274756276982,111.76175933197166,0,45,9
29.54773203626823,163.69673450797853,0,46,10
30.925870504991668,24.64147935479083,175,47,11
27.969676950153378,128.61933738529422,699,48,12
28.33513470646992,123.28507726240767,0,49,1
30.63343596852966,114.33252718428446,124,50,2
27.643905812629903,166.50451553358107,1043,51,3
32.25137648616917,103.05800147038968,771,52,4
26.052058550644166,0.0,1180,53,5
29.232896518886545,8.277852056686811,572,54,6
30.12054973572494,168.81681655137334,0,55,7
27.24675313905616,101.92494332113435,2,56,8
29.71332715896714,56.50231029199743,935,57,9
31.080896790053774,195.75116695978858,91,58,10
27.326525814007628,59.462158241475414,955,59,11
30.919963192746813,78.20168515661973,481,60,12
29.042543392397423,136.9894746222466,939,61,1
27.14404489331179,119.48999532085863,834,62,2
29.013586854570033,32.37771367840459,430,63,3
28.449678558279324,170.9765384581845,1,64,4
31.570181947250354,74.19221676909109,815,65,5
23.94802849230777,140.25053913491928,0,66,6
29.045682442015192,19.888929810914604,376,67,7
27.0580849514135,159.9707918252068,823,68,8
33.691120664370295,127.385549865414,988,69,9
29.225182710067603,61.04874592310254,284,70,10
29.181269314938042,76.47133603084578,93,71,11
26.081776869450536,84.91286850165011,719,72,12
30.533528517131185,152.02641612127132,210,73,1
31.995982555193425,199.21041783229077,0,74,2
31.863107457749663,31.238537494408646,605,75,3
28.277116578844897,95.78536678335334,1009,76,4
27.060618278703785,17.782157254897804,956,77,5
29.970990970640013,82.2184572442348,328,78,6
32.103974085874725,73.19203553926444,323,79,7
28.344597878050003,93.78451879790549,13,80,8
28.733960424631636,50.159438699036656,242,81,9
31.241477493381794,132.21350443980378,983,82,10
32.7393100283185,71.23106354329735,155,83,11
27.368903785240427,192.45616290995213,836,84,12
31.638630552902026,37.24523098120263,1140,85,1
