max_temp,rainfall,count,tyme,month
27.930064272193917,163.18052899805042,452,1,1
31.263079246888545,184.04365956929104,1004,2,2
28.81424492722398,193.6971398085202,0,3,3
28.67869559950062,144.1924123124957,282,4,4
32.3580628798658,99.69256611060878,314,5,5
27.587384645073016,86.54975862448603,990,6,6
30.06510367136791,54.1486065121248,582,7,7
28.628434623444356,39.96007003134409,965,8,8
31.212916026894714,73.6797615099728,211,9,9
29.10567703601307,112.75984363821823,0,10,10
26.71966341297368,66.5787144477486,942,11,11
31.731515549335672,159.54108025840074,1159,12,12
24.521428248028503,132.03072811393454,1206,13,1
29.319238095122806,141.18439943601967,642,14,2
26.96284927213597,149.25786784014963,502,15,3
32.77879418745908,24.559320648092523,1094,16,4
28.738141142533035,91.47081460647757,141,17,5
31.362740526981142,57.13059934907201,0,18,6
29.297812621205622,40.508600026106336,0,19,7
28.719869951811024,131.3745239739924,497,20,8
27.260964018536722,2.3520519246280998,141,21,9
31.30731668690438,196.29644623275232,460,22,10
29.717544751965544,51.40228945815339,1088,23,11
28.054207028741075,42.24749606992353,1272,24,12
28.18921457915895,42.547918025958865,362,25,1
29.780831425242997,98.27681717748153,469,26,2
28.33914335113472,94.61249894946049,1264,27,3
30.369486420198445,154.5812618341815,1090,28,4
29.230736995865517,22.428930247273847,308,29,5
28.864764617993504,82.4347844168215,697,30,6
30.04998001070934,151.66400282620742,830,31,7
28.989123594672208,66.82510404661504,507,32,8
27.6045028170494,110.03407249961356,1019,33,9
24.451327474184005,6.822211685060047,867,34,10
27.31300701464054,148.96904300334916,1080,35,11
30.869319634966512,108.75110619622158,949,36,12
24.756191195874553,6.564788723118717,1348,37,1
28.259388731541083,39.185030014563544,1424,38,2
26.667557285541005,138.25718746719716,944,39,3
27.29604111283109,35.00818673387,424,40,4
28.72327866276424,69.16661065598198,297,41,5
26.4899698920118,89.97027067457839,757,42,6
31.00652473542306,93.60686094424749,204,43,7
26.416227062135377,144.1112790497975,0,44,8
29.930084124364875,75.49934923728526,741,45,9
28.600068386884534,113.27474032911842,67,46,10
28.718502196550098,139.01869890507854,883,47,11
26.488927059869177,48.070325861048104,602,48,12
31.52062439585833,41.23795704152837,1377,49,1
26.985458951953206,49.185066337049804,1028,50,2
30.54538535242228,13.410062154757249,197,51,3
28.795789619939033,179.721283244606,146,52,4
27.22787905783306,29.559724683601143,802,53,5
28.75619070564244,191.9381970818741,583,54,6
27.164706264559083,77.09814126571979,0,55,7
31.07522076858024,74.74697359455014,633,56,8
31.001535273905912,202.52102141925712,515,57,9
28.63261440388546,171.80143036250186,576,58,10
33.103065307608745,126.28882844272908,293,59,11
28.90463710725966,16.388299885001274,519,60,12
30.21349301724777,194.08344715804304,429,61,1
27.51088710065861,165.8994100281637,140,62,2
30.030046465338,30.99382583206443,775,63,3
25.98833165474491,25.164481426906065,206,64,4
27.49638403574534,55.64493876829097,506,65,5
30.55398041824639,25.98960551773564,1029,66,6
27.81571540805999,196.93280849351382,249,67,7
27.557178985409134,54.6344558157483,356,68,8
28.599272264521552,117.00488871481575,485,69,9
29.857679309001615,89.98035398607415,676,70,10
29.777101471218284,64.48585335263454,254,71,11
30.895495594182137,126.47495091909857,1138,72,12
30.03437751307511,127.85262372682067,1157,73,1
27.27941890341212,38.82868635208686,1362,74,2
26.255709093825512,72.07105310393436,1025,75,3
30.429215775241058,166.58748540870425,0,76,4
28.679359366247507,192.45333202292548,666,77,5
32.21571385023973,79.42721269097265,0,78,6
34.27183589404191,56.69576685540322,39,79,7
26.31928023994266,180.77860068983526,756,80,8
26.409842389211637,134.5106827242607,562,81,9
26.474626368180957,189.30585157932757,919,82,10
31.676430124206973,82.16554379539271,0,83,11
27.6992951233778,30.716868481969268,177,84,12
31.44103517775077,50.579624055123105,1404,85,1
27.876510164943777,11.892244901903865,982,86,2
29.29812079989252,14.494278201383295,1281,87,3
30.220797475488475,13.591378380016614,840,88,4
26.533519550559973,148.35984426199244,856,89,5
31.38241468112829,172.2043892365265,884,90,6
30.84605068532311,79.96766601684801,278,91,7
29.00054932934395,3.60807683506782,114,92,8
28.363309883018175,113.9530466619324,814,93,9
28.712882408837693,60.57675648533311,939,94,10
33.16224964445897,169.12933414373651,877,95,11
