max_temp,rainfall,count,tyme,month
28.379052411599904,166.23385567452337,0,1,1
30.771865603516144,118.22779444853884,0,2,2
29.59357055525912,198.72138153148296,799,3,3
27.463113824632458,5.132979232731422,539,4,4
29.268214889800763,30.804447637510762,1192,5,5
29.94422299143805,107.16804076216303,1032,6,6
28.167110388126137,150.43384850793504,0,7,7
25.75572071129142,5.627430207343508,510,8,8
30.967072551277752,39.57730459611117,1137,9,9
30.402974371664808,166.65846190357544,266,10,10
28.789514430807536,179.1938344192508,509,11,11
28.521270377931867,114.06811089530808,673,12,12
24.874929828860616,12.572805407164836,566,13,1
30.011549196064333,43.078677881858276,1456,14,2
32.17156103554761,16.379232349499922,882,15,3
28.37013240416555,132.2248524445368,0,16,4
27.317605294888185,85.08111688601683,781,17,5
29.053770075106687,157.19496310539293,368,18,6
28.699634356319415,36.47614587000996,0,19,7
31.16217277839221,125.47243178087098,0,20,8
25.226550201866782,178.17138468643336,0,21,9
28.921599878284265,187.34330082884463,0,22,10
32.04244991666059,79.23168042319143,1076,23,11
28.815004251201188,89.15171094835506,112,24,12
28.919908492726158,98.1213933600344,387,25,1
26.791310617523823,44.43054606995777,271,26,2
28.014837155011797,64.1346182503665,123,27,3
26.843740733828675,83.51217756847527,190,28,4
30.580377652955992,54.13434587898464,1032,29,5
31.650494575646146,22.03282026786865,0,30,6
29.97201661085502,154.0538579165605,611,31,7
29.46164614424183,172.634363671266,2,32,8
28.122906030599427,154.12843702869682,307,33,9
30.259093879298124,82.6844355424091,473,34,10
29.639226444901144,129.41421659638883,0,35,11
27.85546657473099,50.713713730808976,505,36,12
27.965996995337807,193.23302440642235,269,37,1
29.642609132269605,25.651913734243493,872,38,2
34.013984746136906,59.59557236086422,611,39,3
29.48089484494032,19.712438793649945,535,40,4
31.653300675662706,178.02592566690902,179,41,5
26.6563747877996,169.37409781786027,0,42,6
30.842690969360454,54.34008539961454,821,43,7
32.108977708566634,78.62287556914494,940,44,8
28.763602052518383,131.06579601198922,261,45,9
24.478744812839956,80.59406992297929,827,46,10
27.145879101976604,26.51589606085482,395,47,11
28.12025463127206,19.192104700594307,1339,48,12
29.31597917276427,18.838484012464534,1570,49,1
29.395329226180625,182.56172406917864,281,50,2
29.10448983876804,90.58841521831202,674,51,3
29.626100884943753,120.41955653097287,387,52,4
32.62974223666978,27.0904680522775,255,53,5
29.680799033639303,100.21397260748228,1025,54,6
30.678517468653965,145.55443847150062,579,55,7
26.36602998394251,137.94362374421763,613,56,8
29.1152006491227,151.0226063092766,633,57,9
27.58286881820382,14.406880591092644,518,58,10
32.36279955557651,25.62115817472921,523,59,11
31.626446660771766,183.41314228334312,1116,60,12
32.20636526381191,200.94125614228247,371,61,1
26.47092539905696,1.9484807421017791,1053,62,2
31.202970987511772,172.35908445904735,665,63,3
30.5416996585791,15.71882127318164,114,64,4
28.698633240853326,169.3104580895926,103,65,5
25.750006310100375,8.285226510407995,245,66,6
32.14174838490878,109.24173372752402,982,67,7
28.53033766701992,26.148859090400045,1057,68,8
28.386707331234142,93.07529251105582,508,69,9
28.125922640204184,86.90119298389692,726,70,10
32.40027160988677,82.30822155845081,149,71,11
31.27469514394535,47.33140329161829,277,72,12
28.094326625415423,87.59881072058366,518,73,1
28.788533086658205,97.08744315588962,0,74,2
32.765202403092346,127.47612946441434,0,75,3
28.603502629292837,96.77139385324976,1171,76,4
29.62474861946743,32.554574794430714,39,77,5
31.813533358762484,67.18083138523816,384,78,6
28.21489505791321,118.93199024828664,0,79,7
31.85987714616611,118.30478801632361,483,80,8
32.11105089898897,80.43497149153978,253,81,9
30.524397969212075,156.4832781265213,29,82,10
27.128069319814244,100.0112502160372,372,83,11
31.216897271790987,203.77692234391847,236,84,12
31.061977336701098,72.06927900298838,931,85,1
29.04341523177724,177.6239495624412,451,86,2
30.045184273980475,72.53566913881427,959,87,3
29.295594004393696,156.14719141108304,1001,88,4
29.017741077119897,74.34166436186598,1141,89,5
29.96738868248454,61.21938195953103,839,90,6
32.09796917524855,67.790097801379,99,91,7
33.494048368950494,80.7298802296074,324,92,8
30.160576934479995,6.7101465734837475,820,93,9
32.014184593527176,86.2954428956183,755,94,10
30.839376141140956,152.5824426324507,526,95,11
29.75538306843942,182.1048946891468,1004,96,12
27.594584356257293,2.6403345966860456,1504,97,1
30.27933763170859,105.48237301316422,1201,98,2
29.23316285615383,118.09831323947898,740,99,3
32.36353543679822,125.05755322522947,158,100,4
29.656927385164142,193.92992896628905,210,101,5
32.382989079394015,101.0230119849943,0,102,6
32.24254244324056,162.56008418205028,0,103,7
31.155717503256465,186.779417027107,1059,104,8
31.559567287503153,47.218796206440096,236,105,9
32.62215400114977,194.2662874947763,351,106,10
30.89970467986833,21.157294883552062,288,107,11
25.951496193626145,11.234776072777962,1569,108,12
29.66785788103442,105.5306382926409,157,109,1
31.81415657904224,50.2906747208528,1263,110,2
29.96357319144075,144.01198883942516,1146,111,3
25.941906348703256,61.85015750892022,1224,112,4
32.29760529010992,40.592164613764155,448,113,5
24.786179750205804,58.29888022488771,10,114,6
29.999381470967286,138.76904928213662,318,115,7
30.752731799305206,17.357715374967505,292,116,8
30.921381311139427,41.99876171019851,993,117,9
29.200939443367815,147.49457623301222,1042,118,10
28.527181754903875,18.943262947093544,513,119,11
29.641872250100494,177.1955652268257,704,120,12
26.663554231696857,110.64841896363967,0,121,1
32.74874516180421,19.52508100138619,1128,122,2
26.096351095646728,61.18514348191294,205,123,3
29.728132509965963,109.52273252016673,368,124,4
27.972260332354164,11.582361435622069,1299,125,5
30.22622329000884,196.935975491407,530,126,6
32.27070236690229,205.59564103586555,995,127,7
30.219196526416447,92.26661567603169,0,128,8
31.572555831134366,27.192283294402607,0,129,9
27.505389813705857,78.91625998872829,1020,130,10
