max_temp,rainfall,count,tyme,month
28.88934594832018,129.126605160556,0,1,1
30.551505765262192,132.3506973624231,838,2,2
28.17905491571146,25.376510848334554,590,3,3
24.577421978311698,186.36439282564763,688,4,4
32.44319370941173,50.9976872250065,479,5,5
30.53196676138001,114.51194936157336,628,6,6
30.175898968327818,107.5403645641131,50,7,7
29.696259264323714,66.31495244932924,11,8,8
30.638264753939797,32.011672282042134,302,9,9
30.8323465359679,177.3496870314682,261,10,10
29.309679056728342,174.7290639981617,430,11,11
29.575512817433758,84.64174770635637,671,12,12
31.937325462613718,15.37954687190534,1069,13,1
31.49652403373263,161.8103819096395,963,14,2
26.218905256898324,139.6416300064857,865,15,3
27.057057259900805,25.924174061374284,737,16,4
31.506070061481413,38.66610371610517,0,17,5
31.19933782931419,125.9535819978272,88,18,6
28.79882218456878,154.90885778391564,192,19,7
31.9640298794254,82.9709894392943,423,20,8
31.86006544927388,47.023101867541904,693,21,9
32.16977664250386,207.5414853184491,1069,22,10
24.412700464996796,62.570597522827825,423,23,11
29.411007767903953,9.300372805778949,1156,24,12
27.19021238916168,117.9100219780713,836,25,1
30.93961410600652,24.518168949937795,336,26,2
31.71049008925005,44.705651089483936,1373,27,3
26.932617331565893,4.858221492289466,165,28,4
27.934571549203305,86.69181296802043,965,29,5
29.967449355053077,95.41844826398686,373,30,6
30.309051797662367,36.088584475994594,466,31,7
28.477893760055135,185.82038620124473,464,32,8
31.92248291315198,106.86122045638791,377,33,9
28.337292535906414,41.88693987742553,618,34,10
29.750059766300815,10.61694024026572,1398,35,11
26.024816453146187,188.06909254228222,400,36,12
30.99747173476759,127.79053920495815,829,37,1
31.71876015709003,84.01313566445907,948,38,2
28.3428006472425,148.73455738219027,1058,39,3
26.166685705262527,118.14095188511322,802,40,4
27.200960039855,96.5332499498293,932,41,5
30.203048702788152,124.51757224842248,797,42,6
27.883025292588396,79.09841435857084,485,43,7
30.98924056518397,78.51364085265698,794,44,8
28.92530368464331,192.65540893666738,718,45,9
29.647442670489962,157.03247411929425,498,46,10
25.78331658790266,169.8798533249714,716,47,11
29.935436714871795,148.5831129291559,0,48,12
28.85613215777156,151.66619434574667,0,49,1
27.1702775748385,130.9742654227047,670,50,2
25.11159959447383,42.284504097037974,144,51,3
32.971053252267225,82.63187815886506,259,52,4
31.70428813708928,76.8694010189974,40,53,5
24.944745850940333,0.0,40,54,6
31.439486403181576,37.9973731876669,261,55,7
31.182086179242113,155.25775082860463,147,56,8
34.407271746393604,205.3876830632383,0,57,9
27.120963617421165,0.0,1275,58,10
31.540299260758836,95.77694656019578,1137,59,11
30.606578233502407,117.9700656285842,177,60,12
29.82891588410016,21.06096726433787,802,61,1
