max_temp,rainfall,count,tyme,month
27.605010461456512,49.13972882980997,149,1,1
29.417515608955743,67.15980022002537,1202,2,2
26.700945193896324,116.92895164718837,862,3,3
29.81815852314503,118.97573638728088,431,4,4
31.053639132852837,65.07182210219722,1048,5,5
30.865990135948014,86.17570859678551,161,6,6
29.391814936194464,196.67713864950986,765,7,7
27.909528078678484,92.81673170169773,533,8,8
28.83346404523139,166.19418519119634,563,9,9
28.444949528454295,41.771773709816124,441,10,10
28.090493200885028,196.54097830266306,687,11,11
30.45683110080136,189.74257741640895,943,12,12
31.8089152168451,191.52711740306484,720,13,1
30.23250130376166,129.94414061948453,208,14,2
32.11554591245441,24.931919447913565,1288,15,3
25.898008247282654,95.05550875371702,978,16,4
28.35603344086551,58.688350836633646,803,17,5
27.845909204528592,111.40157232052925,560,18,6
31.875124447356658,152.00314983346072,627,19,7
26.535214337047464,24.058759061088235,191,20,8
31.733988004823363,194.14329456422104,0,21,9
32.19950327435816,100.37077086927073,96,22,10
29.617783197853086,99.16753682133897,1006,23,11
29.511735208126314,72.6618634459579,1075,24,12
25.556432247492396,105.05823636307429,857,25,1
28.594730212779755,181.6385901505053,726,26,2
31.65998141296702,65.92689748618218,1309,27,3
29.33492465691225,195.89960479879315,0,28,4
30.82899209960851,154.03482603031244,434,29,5
27.611370289421277,98.98906422234332,244,30,6
27.93990453568701,95.84147013259579,0,31,7
30.14869083215352,60.883780300054795,176,32,8
28.357194536203444,144.34075753181136,436,33,9
31.602512902147506,86.91351878342728,748,34,10
31.36477847293915,86.7912825615421,82,35,11
26.674238832533828,162.50304132986545,963,36,12
29.830468456377506,150.93453896882176,0,37,1
28.708681107814694,76.13015557350846,894,38,2
30.594383818292048,205.0841673979501,528,39,3
34.41730035530575,51.32923896513679,664,40,4
28.080985332967995,141.1336655513504,262,41,5
29.47241671827581,37.408329268194784,847,42,6
28.49920439702824,146.96809780355946,82,43,7
27.955627113439864,167.84059518126347,0,44,8
28.11094234244797,148.58380462983536,640,45,9
29.983478691527527,41.6950891821694,0,46,10
27.626346551402015,6.67761384186371,1397,47,11
31.38938819466893,150.9168899218473,0,48,12
29.000926375550097,68.56945092084378,544,49,1
31.615518127964165,85.0222755859213,410,50,2
30.836427940062624,123.30586465722978,243,51,3
33.31611578874169,21.418947382657464,743,52,4
30.95955314173795,145.62985598725652,356,53,5
29.086775467940125,17.274720792506464,1163,54,6
28.359855490918353,74.00314473586079,1130,55,7
30.900520748184782,67.35601059655437,163,56,8
28.845956043356697,151.97854027935637,0,57,9
32.85774028574512,127.60445246851728,1088,58,10
28.674840791333587,85.36075121997932,1106,59,11
28.769030202091873,76.51100295632575,770,60,12
27.074949895671107,98.91142999063075,347,61,1
27.085928865498133,147.7192287513073,121,62,2
31.31093052268633,40.652358603003094,375,63,3
31.419853401628895,22.85068516280662,952,64,4
29.04703805745138,182.6096037413421,0,65,5
29.49424007702962,23.03068321171029,252,66,6
29.450530208970218,39.81749949181658,710,67,7
30.612563159186895,154.38913622247912,972,68,8
31.254348252118334,205.6889400515183,0,69,9
28.00822378550759,78.71997226950748,896,70,10
34.311305671675484,50.33325350511187,151,71,11
33.14557828360331,68.11581146537566,552,72,12
29.946708536638504,63.63361932143867,1206,73,1
28.093765199947313,144.66094846645285,548,74,2
27.5567671327263,78.26086972565336,0,75,3
32.9122211878616,177.44391142571652,496,76,4
31.24687389996487,206.52048945131537,250,77,5
26.321249491015596,53.30460003366791,0,78,6
30.086383455585988,198.243395133477,1031,79,7
24.80974995838278,8.906828463251472,1128,80,8
29.801004932903385,9.653030057044681,0,81,9
29.431884207576566,149.8774085468969,0,82,10
25.854862006960577,145.11936102753495,758,83,11
31.251161309301327,93.20996174648977,1252,84,12
31.204731500922687,146.2969542406504,1081,85,1
28.716899792730235,150.5572582160049,0,86,2
29.174572436821368,96.03561820247414,1023,87,3
30.00187278945121,70.19194069860103,220,88,4
30.095672749193355,130.49775708117625,0,89,5
28.952848137560732,60.2693964959602,1054,90,6
28.487303791352495,10.66278275024623,348,91,7
30.507484746013645,133.93455103050155,919,92,8
