max_temp,rainfall,count,tyme,month
26.388075865057512,21.6005455197256,1378,1,1
29.920233158109387,198.8012512488128,0,2,2
25.720365302673805,83.35342883673405,703,3,3
30.936429313539406,67.37074486653844,27,4,4
30.574761919622443,156.75986427051623,1027,5,5
33.10222390562411,20.30010240644117,988,6,6
30.28088453995463,178.26371941166937,637,7,7
28.997817152568764,198.63114306181245,0,8,8
31.134873268038096,67.28132466918436,0,9,9
25.770973673353154,0.0,384,10,10
28.797872573555118,145.13156308009084,1023,11,11
29.041537901649058,44.33195698428971,764,12,12
29.507548072352968,61.43923058692759,269,13,1
27.599251172578036,5.335661969214435,832,14,2
30.316843412593315,156.60755013182566,755,15,3
31.828865370864456,71.51337673508976,980,16,4
28.118449399113135,161.2468794800947,43,17,5
29.883169147000107,120.2504874772899,423,18,6
32.29355009164572,81.8465659894679,250,19,7
28.30406950003123,81.4712254188559,0,20,8
27.30840124690638,25.821432554942493,1112,21,9
29.535322869551194,157.25335306997533,661,22,10
30.816922790363716,73.66728276138694,429,23,11
28.67420562898203,124.4451538753863,669,24,12
27.67999866926908,81.88728680696673,635,25,1
28.951491996051704,59.797651694213606,1244,26,2
32.787072049370586,77.122332735942,496,27,3
28.140044081334306,166.82019472165382,868,28,4
27.153457146488766,74.46059488265564,236,29,5
29.232715422680766,104.63615578432376,749,30,6
30.39381767740632,81.04401064881932,234,31,7
24.553778231363665,59.08540828876772,1186,32,8
29.918041535286036,118.61631074182492,33,33,9
30.403711882605144,156.54509741254222,407,34,10
28.5492616368563,155.37957787499215,487,35,11
28.23526167654781,160.17456551104783,1147,36,12
30.194988795525752,41.77066208667023,980,37,1
28.501428950305932,144.16922557986658,1180,38,2
33.85106796630357,187.98139495050668,36,39,3
27.416980920570296,61.84480762154146,403,40,4
29.58288662750989,88.84258966508776,1177,41,5
27.55534272472744,41.922155282258444,692,42,6
28.221009842388728,9.591899820231973,179,43,7
25.132292208459248,21.46895482127255,0,44,8
28.965258060862922,150.16889652414363,0,45,9
30.539786025861368,130.4895705458635,599,46,10
30.00891945377509,149.45069447030696,1120,47,11
30.265745617307093,61.66362535745879,1197,48,12
29.02126149693175,71.71341353027317,308,49,1
27.393685723965053,92.48662027750672,104,50,2
28.849791268487603,121.31417381308773,0,51,3
27.214515706748116,125.35185430956159,263,52,4
27.296122280102306,154.21546012394936,54,53,5
30.004569781059942,113.1442628038632,221,54,6
28.434478857438435,75.27141357751,0,55,7
25.289550984503556,148.45623885354206,979,56,8
28.94592026573883,31.384291034495998,832,57,9
27.425238046921294,100.6306384649018,0,58,10
33.13767383703682,149.2791456215254,0,59,11
34.396695220405306,32.86946629771449,596,60,12
27.161177310978573,44.44061584662306,169,61,1
29.490052503686805,75.2961107042411,1093,62,2
32.13547836811284,54.55043815333079,91,63,3
28.214786623164212,75.27653861693254,314,64,4
28.901791683024815,177.02977341680057,346,65,5
27.56711976963884,101.57232488639727,271,66,6
27.859524017564052,126.99747297637157,285,67,7
31.984460605121207,145.27733060609341,688,68,8
26.860703841125847,154.84983903630885,283,69,9
33.40248671135781,26.64779714755077,144,70,10
29.125058264111686,102.31016777498007,1149,71,11
26.930229170525248,77.65136062299511,1085,72,12
28.625043029370573,98.10273364139695,894,73,1
26.95400976938405,147.51025950154013,0,74,2
27.491635031043398,136.8701569871162,465,75,3
29.215375787190723,180.09104021035733,1005,76,4
29.826609660289392,157.41895693878905,1067,77,5
29.923509429826424,69.49670071681977,0,78,6
32.367922727986716,76.3751272730914,0,79,7
28.892438622897856,68.53931471441044,0,80,8
30.089960088949905,151.6206135351614,551,81,9
28.05194140940322,131.9680163345447,0,82,10
30.40828063718997,14.176749782799064,116,83,11
28.424684814622452,53.25478109282315,568,84,12
29.40300893299991,120.8403008924268,94,85,1
30.748552651726484,50.13922990517172,534,86,2
32.87814239448471,60.10167674208099,1013,87,3
27.32523425283386,143.9779878349884,989,88,4
33.36444452479515,155.15352933960054,157,89,5
29.413894792498585,64.53463123414915,201,90,6
30.83295851655596,35.34559488935692,729,91,7
32.526470606773934,72.91577712715122,286,92,8
26.332861183284123,37.64262880501393,292,93,9
34.32953533036914,84.8910326110825,1167,94,10
28.871062907478997,62.58639968223216,977,95,11
32.48576644194986,108.63832887995622,684,96,12
28.040320616018473,79.62700606560816,139,97,1
27.687641561555523,149.39089083255234,0,98,2
26.147555200756017,90.31433245672112,641,99,3
29.28628835802517,133.0231770249878,724,100,4
31.648217946248923,110.35466406242188,0,101,5
28.225561037264114,105.83328181512132,1149,102,6
30.37955631473598,98.6548236969461,0,103,7
32.30291109409206,166.51463557866543,781,104,8
30.165093573150706,118.49798112918116,575,105,9
28.255290098810907,67.26330637153924,3,106,10
30.09657653018079,96.28130635309577,214,107,11
27.506276295228737,34.58699215588701,541,108,12
29.051763964386556,159.11717470299857,251,109,1
29.94697803840074,188.69395989882315,107,110,2
29.19126129228793,198.5502165452533,449,111,3
28.68834054766099,160.2479189962067,1089,112,4
27.244938211965383,133.15331723338986,253,113,5
31.349027248103447,159.5146192958343,202,114,6
29.61475054820202,26.814792702221595,114,115,7
33.075772521118914,121.96668840938005,974,116,8
28.29349765592887,109.8272848715379,0,117,9
32.76840089722958,161.27361366765894,502,118,10
28.810917548238304,129.48597170219142,440,119,11
26.44860509022929,147.1195401634244,0,120,12
30.081499453449435,169.51485485252832,1177,121,1
25.405068387775724,173.37421986828906,92,122,2
32.43090214492723,43.77147209289113,1140,123,3
26.746326843505415,145.5749834930616,973,124,4
31.648353117413578,165.3248815142331,1035,125,5
30.758454418074095,164.8557396339023,1054,126,6
30.112076097143476,88.51389894267865,107,127,7
29.42228817508163,35.134523149784926,311,128,8
27.56139381794564,139.3217060927834,451,129,9
30.930476561753284,82.08072513194377,64,130,10
