max_temp,rainfall,count,tyme,month
33.62410056753134,89.8512380882749,1204,1,1
26.158410391000032,123.16976038643551,881,2,2
30.360003212672236,140.02172234403275,767,3,3
28.978117062661173,159.48952482786424,1081,4,4
29.98864767972459,170.29625083235254,760,5,5
30.05172834000126,121.07193591019507,835,6,6
25.107672900196878,61.98407307136744,845,7,7
29.98195943994718,20.593953526753275,616,8,8
26.105551153445642,60.23679305051301,634,9,9
30.831696407963364,16.435756437439267,1150,10,10
26.741602187027265,183.3984399290235,1119,11,11
30.138741171041865,145.84662544501052,144,12,12
30.250337509825194,165.0438585962641,275,13,1
27.487001771281204,54.24288309612964,231,14,2
32.45626475597802,15.886179700247212,1150,15,3
31.246306541733716,21.119974677387006,498,16,4
31.597229894072367,70.38622775546773,675,17,5
31.851196977443372,179.3368724408886,879,18,6
31.45588032559872,44.839058399932654,600,19,7
29.13848016909359,138.28061274138506,826,20,8
27.80224550222756,72.17528726539427,337,21,9
29.823386131792553,189.31192751294654,948,22,10
31.026833732070973,182.65997746128372,120,23,11
31.12714488277615,140.6205591752215,160,24,12
27.487222083122816,42.060230155179,1366,25,1
26.64554715414987,114.4300130789409,1242,26,2
28.22762293024265,194.59342487870634,914,27,3
32.58531130955471,195.30396789662876,164,28,4
27.759973537912614,21.114875709133564,1102,29,5
26.609505559234062,104.87700572510127,38,30,6
33.449293435284396,104.64347781652357,547,31,7
31.91672126337628,101.55391552074931,0,32,8
29.369902166790627,40.32864085933599,939,33,9
32.349967840218554,189.71785003021068,605,34,10
28.961025548774973,49.594282658818216,1259,35,11
33.977363772030195,105.57143655248854,0,36,12
28.668610718623963,172.39393549522975,0,37,1
29.930668019431515,163.90067317107906,998,38,2
29.074419272358895,41.897187750847316,873,39,3
30.720234487220846,142.3961277398289,1092,40,4
26.160675385096305,175.95250469163247,0,41,5
30.911126775187544,121.74760389372528,951,42,6
29.706335863860666,179.56187131550598,643,43,7
29.63012273640394,107.0313791746625,0,44,8
28.891072554585172,177.72645944565056,506,45,9
28.987195371947337,41.896577749995714,1215,46,10
26.45901284600141,132.97109864856225,722,47,11
26.67431699735319,94.3805384428754,863,48,12
31.21501697538541,107.17555738113023,871,49,1
29.466739814887973,138.3399391431111,1169,50,2
30.561623347272494,41.51376726662727,1124,51,3
28.34543145657106,150.23371658992443,749,52,4
30.923931244540576,58.808473505629074,564,53,5
31.06990613067087,130.81265692758035,541,54,6
31.387974769569023,19.000830707401164,971,55,7
27.011461511344955,186.59362250853908,754,56,8
27.46924308928191,133.47195927158586,235,57,9
34.45371263814981,110.51697083221276,166,58,10
28.706004266494094,168.71356638752218,1144,59,11
28.201205431254763,138.70771716781715,885,60,12
31.99698647911104,30.87164584269354,1550,61,1
27.434814624697914,27.10596423940528,1364,62,2
30.492328459757896,52.45169416470666,247,63,3
30.297800127571623,151.6304806383037,0,64,4
31.087896514563077,103.53147382907687,1043,65,5
28.838029643296757,130.71457191490387,708,66,6
29.683712863811373,115.99729087011715,717,67,7
29.524484744031376,151.80634241607697,791,68,8
29.360112056171065,86.64608307271106,352,69,9
31.273646542145485,102.13002372936432,507,70,10
30.334602472608598,140.3849152379218,920,71,11
30.05441418318348,185.5673516674283,272,72,12
22.566678260355438,153.188146263709,297,73,1
29.92191557200138,77.59661164275808,313,74,2
30.647424297995585,100.79861876485839,0,75,3
26.564600591079998,156.16080981161215,966,76,4
28.22265528940569,190.4729751981725,906,77,5
30.537236567743673,173.66585710380517,0,78,6
28.91062282542277,15.18761150371413,292,79,7
27.595974323715105,90.31262210246959,615,80,8
25.718049292064993,0.0,0,81,9
27.65931754117153,31.55357983674469,1060,82,10
30.004444996586283,53.8060622385489,1144,83,11
31.38094519359404,189.1570535167608,535,84,12
30.59465201314732,101.19881249509078,373,85,1
28.368239000922156,26.29082682763287,1258,86,2
26.01619553578957,67.76929416407486,990,87,3
30.550463444642443,185.69204287238546,0,88,4
29.85871988416496,27.046261021810956,446,89,5
24.984690997272548,30.33141197573827,729,90,6
31.504109939106907,77.27190211787705,460,91,7
29.309804820101917,55.04080407139982,320,92,8
28.946870831403142,136.52680853159387,616,93,9
28.511859593248637,124.83284130254819,668,94,10
32.16183607312415,59.65409950571843,136,95,11
30.156904080496094,105.5176075713784,805,96,12
28.75179249339286,73.66999091848233,0,97,1
29.271846845426882,174.16022773523554,283,98,2
27.90381959459826,132.42366603031084,561,99,3
30.052252121041196,17.111889577500385,938,100,4
32.63399362278595,203.6022352494192,89,101,5
29.110286817062438,112.17134672626355,410,102,6
32.44985909432651,24.57687106920867,709,103,7
29.996811631079648,110.1076002591055,45,104,8
29.686793004996474,134.42808139066446,667,105,9
31.495109065662035,171.53861222548,499,106,10
28.487826507699022,25.42930615864762,557,107,11
30.462742022572797,59.40650941232644,133,108,12
26.121049022811444,128.1060446611153,92,109,1
26.839934499229322,113.58693852004185,740,110,2
26.616565238733305,19.184857728635826,196,111,3
27.979415620699438,31.250792268887896,672,112,4
