max_temp,rainfall,count,tyme,month
28.6536231854272,42.60110868086337,1077,1,1
30.325562802938833,203.72934687646637,0,2,2
26.382300308342835,167.95229376477204,311,3,3
31.0179516189292,38.317144207826786,1105,4,4
29.83232611268001,102.2309390442413,0,5,5
29.550687223790096,194.98213372898925,694,6,6
29.150975448228976,69.98544709462314,0,7,7
26.356274104401827,78.96708090819844,394,8,8
28.533021579444064,90.41877054562187,846,9,9
27.11820843552392,0.0,1274,10,10
29.977850934399694,198.50768836991745,1120,11,11
28.750095026345928,182.53087626466754,770,12,12
29.669829227438072,135.87826478870727,375,13,1
26.807929149061405,10.217497434897425,1220,14,2
31.23063244453988,20.563484589995667,1057,15,3
29.901860044970682,13.56469803815095,1092,16,4
29.414289099260504,128.05785071046677,0,17,5
32.114427972204766,47.1968752922233,0,18,6
30.10671344040339,46.26782501028379,1152,19,7
28.43619703104904,170.33716696143821,332,20,8
27.751894119850622,135.0909290405832,175,21,9
25.386329539371385,128.30662673226038,935,22,10
32.89639146359036,209.76945605161586,998,23,11
25.507145600653278,32.1641123429748,250,24,12
31.651790031563635,37.21892134839658,921,25,1
30.07809980740099,166.98325328827303,833,26,2
29.664855078221745,35.97982982141088,299,27,3
30.56055854106494,148.1862055667945,0,28,4
32.29572172182458,85.8510139244779,357,29,5
29.182499276437177,24.004466753941045,299,30,6
32.441908934119745,104.96454523096153,310,31,7
29.935655998959902,38.809839423195314,979,32,8
29.339607293598007,140.14498111311352,556,33,9
28.479285058377037,190.65821595648552,58,34,10
27.142434152534534,117.20244799927062,528,35,11
30.798557399856865,129.9158414029137,0,36,12
27.41041829947185,0.0,408,37,1
29.73453591627935,55.53364270013762,712,38,2
29.81509970551612,10.28429301910527,281,39,3
29.340862194143877,189.11452971922157,0,40,4
30.983831109623363,67.21991226800907,604,41,5
32.64265330634944,112.50209238254838,999,42,6
30.283295385704175,84.28994134063848,877,43,7
31.80436684928154,41.533265029851535,565,44,8
29.451071179183035,150.82827360537254,841,45,9
27.793713291069544,163.6224154939792,1028,46,10
27.539972391694814,185.77785964183175,1037,47,11
27.121782916505957,82.23642380379334,617,48,12
31.678765606966007,32.63318825368754,1109,49,1
31.5263056331569,85.18564237617723,1252,50,2
28.043824406942107,28.63128998934744,1336,51,3
29.06098397034035,14.319419764545444,1194,52,4
32.472462746202076,51.489216689932306,1005,53,5
27.83329905566989,146.34116887771688,306,54,6
31.118334380868554,191.40115387024974,398,55,7
32.32784208774051,180.91618904655456,798,56,8
30.676858110570492,39.43763411834942,491,57,9
32.61600353108527,97.45379541615736,175,58,10
28.960866055559116,141.99903374513676,1085,59,11
28.137493957772506,170.89151014180905,784,60,12
24.784737565501874,178.17951513980407,488,61,1
28.818873302379846,25.937160365092645,1333,62,2
