max_temp,rainfall,count,tyme,month
29.190973068604993,74.87511425954298,0,1,1
26.544408946602783,70.248464672706,1196,2,2
28.955945376874116,189.22480347782667,0,3,3
28.13944538008008,17.222906754875723,1309,4,4
28.526317978514157,185.66335633296865,283,5,5
30.029831035831698,73.44143334708728,6,6,6
29.015265807312907,84.4481995560408,190,7,7
27.39186275214376,176.03576309521532,854,8,8
29.395235364320314,82.32005293694864,486,9,9
29.411053773584708,177.00102349805934,978,10,10
29.92512315071361,135.68684997526003,0,11,11
25.51386201683284,102.49234939714731,559,12,12
29.12995839579348,105.84040204645865,1278,13,1
31.78942860960945,162.15393365059435,954,14,2
30.0258842892594,30.20948614646757,646,15,3
29.449793588674506,141.7616481394442,0,16,4
32.80540406760023,144.74927685258692,144,17,5
27.981013111423884,153.33932084296177,519,18,6
30.78433567168322,23.632030918933523,864,19,7
34.320717841088126,28.817241465387355,1052,20,8
30.093851389421182,200.98651990647753,0,21,9
30.634062731596313,94.60252165472446,785,22,10
28.61395544018781,51.25391108081106,642,23,11
33.225983233497416,157.3084742115277,676,24,12
33.73774526003814,211.61351110529074,1021,25,1
29.19772407512631,118.84784521800101,1165,26,2
31.89885088427621,148.55549922998892,337,27,3
31.723684397501657,32.017889608096226,1108,28,4
33.03038331935188,194.6395850631123,0,29,5
30.565227152761544,133.82716517723557,539,30,6
30.36703702935786,118.30115867733616,720,31,7
31.05579112959054,63.015399709251774,527,32,8
32.08538722863109,113.58675799034918,194,33,9
24.829824113407376,0.0,1022,34,10
29.190917999269185,36.87338926630565,1072,35,11
27.78149347107795,122.36907074333902,808,36,12
30.61573092050396,194.70087768962048,0,37,1
33.14366107754973,204.56919327253743,0,38,2
28.885165588718696,97.4503805081578,426,39,3
28.52413821041117,73.23940002385963,1210,40,4
28.406263513528252,22.64329700203151,966,41,5
27.216571168691175,147.68060643447535,1023,42,6
31.698520866583657,45.90932257388431,560,43,7
28.864219561877384,112.10272107361905,688,44,8
30.056006432174783,138.3439558005182,0,45,9
28.78399559767091,52.69495859536552,905,46,10
26.626850253545683,13.75098427890503,583,47,11
28.226468456476844,156.44392179439927,0,48,12
30.05169807531303,153.19189985141423,0,49,1
31.835529911395657,15.88819655012204,657,50,2
33.08158440635138,75.33583409684806,515,51,3
28.730310793654162,84.00503204896796,102,52,4
31.134189590233532,96.87243416810392,188,53,5
29.24488270921079,121.27917197662053,0,54,6
29.870617777437605,146.47791526944496,960,55,7
27.2168111552337,38.824216233601504,989,56,8
30.044829430431207,129.56986660240787,749,57,9
27.276268191939234,144.6529929047376,499,58,10
30.946946237145845,206.9188590980732,1032,59,11
32.7599143514703,181.2644446099058,810,60,12
32.82414748113734,106.66168196349824,659,61,1
30.485229881870477,189.92155728767423,1133,62,2
26.692679546007128,88.71507223844132,189,63,3
26.26036658493777,178.81763554681126,233,64,4
26.95264270782134,108.8821425465566,760,65,5
27.91515005354122,143.4946585692784,0,66,6
27.075859927242853,40.27299354194008,243,67,7
28.546323961085506,109.06348380933923,273,68,8
30.513285604237012,127.53819903142767,0,69,9
32.047221804501355,57.33359668732323,148,70,10
30.45542395557395,190.15843115385235,902,71,11
29.241406303237284,110.79308350824756,418,72,12
32.194036186263475,70.4217770799128,880,73,1
27.70264883051742,111.59291886291732,63,74,2
27.127776679870447,114.02837935493855,0,75,3
24.562033294134643,108.7297683579219,0,76,4
29.688267280405203,117.39773175513378,0,77,5
30.47370855256093,155.2168522412294,947,78,6
28.68717824061291,74.925166869693,709,79,7
