max_temp,rainfall,count,tyme,month
28.225198922270867,130.44954182060962,32,1,1
28.621658456632,13.970546269865906,411,2,2
30.09397731692075,44.70023348912348,614,3,3
27.42966420864806,48.39613440558526,1152,4,4
30.968758404432236,117.4088622461176,0,5,5
30.021517084051045,68.74092542990783,855,6,6
29.447443677833324,34.45382928917536,953,7,7
30.226406666898743,154.51272162715526,1079,8,8
31.99660891406244,119.30190858218779,161,9,9
31.162360215019415,152.5679089769132,327,10,10
28.720422050458165,91.90695085285063,153,11,11
25.118322308126174,168.4645430105286,0,12,12
27.869084438913756,174.2145065580234,1059,13,1
27.861876906161402,88.7446654090387,761,14,2
29.18858330649596,70.28816408572905,219,15,3
30.161360427118648,173.55229031930682,804,16,4
30.749886286347927,17.791799928148052,349,17,5
32.748695385817435,60.883608737245375,0,18,6
31.369091945800744,112.63816760987928,516,19,7
27.90387103892915,125.00061448401067,0,20,8
27.609250307410633,84.41947301308832,941,21,9
28.83030113944031,47.48026673514392,1187,22,10
28.985471202216416,186.8655840915656,622,23,11
27.787955472072618,30.31065614342547,1332,24,12
29.579256842554024,98.30207409538453,1016,25,1
32.20920062897407,135.17728949773118,366,26,2
28.7811362969198,64.31871991192061,458,27,3
29.4154826302164,164.97416736056786,750,28,4
31.169122422410457,201.97114977669543,624,29,5
29.052264958964766,56.82091918085895,329,30,6
29.071709334812905,152.6621539023828,0,31,7
28.10598011532674,81.99911385039476,595,32,8
31.119861241617,207.17523690116747,0,33,9
28.675304026335507,7.476504629753201,67,34,10
25.07774617580509,66.84196960215803,637,35,11
28.907531505947873,28.37403431797354,1314,36,12
31.155146324238558,125.37926529124798,185,37,1
29.806386924058806,76.25711339798006,666,38,2
27.881606081741754,42.345628548161756,1372,39,3
26.495232354047495,111.67218401645417,1087,40,4
25.660901757197188,152.04563963543077,0,41,5
30.728820392309068,9.098425002329634,809,42,6
27.75817324018692,105.11338458108499,894,43,7
30.318820507512964,71.18156587505696,143,44,8
28.60201030357516,136.83618888804767,151,45,9
29.214335703250587,132.56870447437686,565,46,10
32.63977423328406,148.30622885143077,1138,47,11
29.399409897822366,94.14825225770771,865,48,12
25.26277988470089,167.6419978643309,0,49,1
29.3710595824095,96.71690370754067,904,50,2
29.26094548568588,159.07414950742879,880,51,3
31.09562244128609,48.91495487541569,171,52,4
25.125914064550372,182.611505433087,0,53,5
25.164954455461412,79.17809286262194,345,54,6
28.713121709935,195.70615137066412,422,55,7
32.02468487754436,123.67127162065867,0,56,8
26.630585528077393,111.70015748938417,1098,57,9
32.2546112518287,78.57681814052204,619,58,10
32.398083621443995,133.63936328208956,1116,59,11
30.160777553860918,45.07367142868341,1432,60,12
29.757744514097254,184.85382974012077,586,61,1
27.557339225763638,179.05412164037247,0,62,2
27.33449991347705,57.44281324298486,45,63,3
26.079557514552913,85.25191856322576,0,64,4
28.533894016085746,140.08831190736382,658,65,5
26.877248357988716,51.40430164418682,374,66,6
33.14706238352527,125.33602934532956,530,67,7
33.59281168786823,191.39731011587762,1067,68,8
29.827177060719276,78.83812577075723,1062,69,9
29.024350593678026,173.564197770175,189,70,10
27.775704698425606,172.50487120718714,1034,71,11
33.88039760533583,90.39639792243213,0,72,12
25.652587316963682,105.86107048257743,385,73,1
27.79982228337737,88.83094586974856,579,74,2
29.725104921193893,114.55891023189818,1130,75,3
29.682246006727397,169.92365855568863,1019,76,4
28.993743013507334,147.58771745556842,0,77,5
26.595573592423243,192.98938258831413,236,78,6
27.92560973617475,33.029008946234896,211,79,7
27.876972425957963,113.57738138644604,162,80,8
32.04476148091862,23.09070527389499,595,81,9
30.65215710703493,29.786383998507418,1082,82,10
29.461151415586542,79.10112787013115,919,83,11
30.431681173950413,196.406062132308,0,84,12
26.722250632872957,144.68663008647545,1189,85,1
31.67628854781459,99.22258153625658,998,86,2
27.833107994539557,148.46600658886408,631,87,3
28.320362618663204,132.12030009147136,0,88,4
29.223227919404383,180.99083635253268,1046,89,5
32.656607574408575,28.8402467563852,200,90,6
32.365290987377605,157.97936551391632,584,91,7
27.59168139667535,151.43101120119843,574,92,8
30.376066981275958,140.65029234916307,485,93,9
33.540120581696385,26.416229510668565,944,94,10
29.165151837955655,160.2133345004461,106,95,11
26.526271320663614,171.78179640418168,0,96,12
25.70689535136558,25.881715264434725,808,97,1
30.60315620919404,45.6362622966661,1143,98,2
28.593720828519533,138.4878584712395,1126,99,3
25.048777517126197,140.74908677432202,329,100,4
26.4296184188534,56.24548037068663,159,101,5
34.48954879931674,130.27806730617903,70,102,6
27.81298647808657,13.808891995351708,196,103,7
28.32429918145185,14.818687223539307,0,104,8
28.891275334316443,45.23065646545973,0,105,9
29.634765564410195,40.8888638349258,45,106,10
25.97135432231174,96.42767942381327,664,107,11
30.807261051688332,54.8467243887415,0,108,12
30.44072491285888,18.05497079906769,407,109,1
30.996594304716346,171.64032417129272,921,110,2
32.46902736829114,163.34815990037615,413,111,3
31.684370068755033,94.51515351556293,339,112,4
28.220906536554907,176.70712521872642,446,113,5
29.33232147827481,80.43850178906503,87,114,6
29.139187475381497,156.06860887931973,1036,115,7
28.856282350323163,110.77129478100272,73,116,8
