max_temp,rainfall,count,tyme,month
30.028160807420946,89.92590289683399,905,1,1
29.752277724022694,202.83482468196516,927,2,2
30.30116276152003,141.81720789968847,927,3,3
30.169678579004486,149.3290743653438,425,4,4
27.385535704974018,107.53222506963962,680,5,5
27.67630701036392,0.0,1303,6,6
28.500797113976517,116.59270286070581,466,7,7
31.79433408810547,101.51607625906132,566,8,8
30.85931326058043,18.496945274561504,1071,9,9
25.82743933232633,156.566693765124,0,10,10
28.17823271105714,53.342275725827584,113,11,11
30.242126193507385,199.97891691075498,216,12,12
26.091089517608573,160.7028109465988,971,13,1
25.97190820260212,56.648443626974704,301,14,2
24.600287483922365,85.43406621113007,1241,15,3
31.100133382809574,65.24858769031202,830,16,4
29.733985767471314,139.40230934095115,906,17,5
27.40087566570142,133.5802450674521,903,18,6
32.93189979155054,50.878068263194606,0,19,7
29.217468972388904,160.67418840936193,693,20,8
29.71270927112565,131.60321476681338,0,21,9
26.85098474136954,55.45156573491486,774,22,10
26.597068730681187,178.31686730418141,104,23,11
33.22887774845712,30.379590972755835,1481,24,12
27.56915857499775,177.52188541748862,932,25,1
28.999770391718247,120.80069462100067,0,26,2
30.70499342811761,134.5098744368334,632,27,3
30.53410282941445,54.31520625933921,689,28,4
26.975872321009508,157.48393686664963,357,29,5
32.74568139312454,46.53299063587083,99,30,6
32.2982194877794,95.3708945051773,702,31,7
29.501408927602768,6.938761270385669,855,32,8
29.564096588818813,147.37806861951367,260,33,9
33.315743416617465,76.98273396577216,1226,34,10
29.75151387732628,148.60435858632582,730,35,11
28.524099713568773,2.823507505041732,1557,36,12
25.743702315383675,82.8606200846649,695,37,1
25.44248462502057,155.21616582696748,982,38,2
29.310064397999113,55.187217222710565,1177,39,3
30.562030071041928,50.01664342366236,1238,40,4
28.85025229148577,49.07348561375444,58,41,5
30.1124781424898,120.02121150653522,23,42,6
28.802473286016223,158.85345281456264,1078,43,7
33.702454367563156,213.13135306807249,986,44,8
29.185990474891362,185.5322900726392,0,45,9
30.547704477292847,74.82567061986089,334,46,10
28.261643889674563,54.421876229012796,736,47,11
25.33139407401369,175.04386526198198,325,48,12
29.446927969250027,140.1051826262632,34,49,1
32.49362342253627,17.13210846872375,1507,50,2
33.411468915255874,157.59355605209726,508,51,3
30.1349187030173,155.95657411627593,504,52,4
30.47763099752632,50.34233753260299,1202,53,5
31.10253679739745,57.45476908610841,70,54,6
31.940586461790502,59.02485118738492,76,55,7
29.285148013972872,118.19072421027293,2,56,8
29.14248065602508,9.442201133775555,1196,57,9
29.23181583982602,96.80064486378168,543,58,10
28.95344748838708,37.237754065605756,754,59,11
27.29554054618994,53.40161924414662,753,60,12
30.20349878704781,22.32835532122464,1562,61,1
33.30717358529162,106.61174815313306,619,62,2
27.823818686608963,161.75307594815894,894,63,3
30.2470343952401,11.52748541730574,236,64,4
28.02547719728668,193.76261279829268,1029,65,5
28.661890615275084,13.585832321023688,739,66,6
29.523929144986734,50.88670615466373,315,67,7
27.92979435665826,143.12798382000224,0,68,8
29.212776709355524,141.02017513275123,427,69,9
31.285879405138417,205.354171798307,1072,70,10
27.24775826895347,104.70782684699486,334,71,11
30.295734644428407,199.75713257546326,0,72,12
30.64870791827388,141.09509404722462,415,73,1
32.167232392175336,185.3604778629426,118,74,2
30.364160356902033,182.53342690406146,607,75,3
30.01688314188049,111.95354872741223,993,76,4
28.79818400413126,134.14037879154037,496,77,5
29.81077129563853,133.82403541653161,854,78,6
28.514598279135182,28.46363611364719,743,79,7
32.45110354784524,38.3257713484359,1055,80,8
26.55519308764661,80.22379836010066,0,81,9
30.06813405146366,155.5942247899006,198,82,10
27.45656382233783,177.2237297884796,0,83,11
31.426065849667275,49.33839038196842,735,84,12
28.70138857917419,149.80263250475363,417,85,1
26.685502196397824,34.261642362274486,1161,86,2
29.506152046734613,153.60172421030353,446,87,3
28.38520963774816,87.61001161902124,1166,88,4
29.71291483831059,62.104544763791225,157,89,5
28.958735095855506,95.3208739710837,555,90,6
31.088086339221533,185.6047220761753,1098,91,7
27.627550539028796,161.06531152808708,74,92,8
29.26403563571605,54.256532564319144,0,93,9
32.34780490356287,73.81986724368805,688,94,10
28.725650467758957,112.09813241348166,235,95,11
27.221616249080267,110.98146588931073,657,96,12
30.612651727457926,161.76239358931207,493,97,1
30.82387263231938,118.75796336760224,661,98,2
34.38842180161049,105.04022841425882,237,99,3
30.886328538224515,106.08201796230779,273,100,4
30.347728239174703,33.501384193765844,32,101,5
28.917395640038077,75.22343461481806,836,102,6
31.532920052834935,113.51291799508502,453,103,7
25.303831657084107,134.52855673025473,0,104,8
30.145925770302824,70.88869047500376,0,105,9
30.08889823214994,111.81310218295548,126,106,10
29.590360603261807,40.959066137003745,467,107,11
28.291903694148456,82.61774304100275,618,108,12
31.59270503974837,54.509528514360774,1271,109,1
28.228538822539555,135.3300530361436,1028,110,2
33.27527687362683,60.56762928462636,228,111,3
32.448680344678465,165.48548333834034,289,112,4
30.96777778319868,84.7148177167117,0,113,5
29.980365250518584,66.4784628506349,812,114,6
23.507341631785607,94.06056047667309,0,115,7
28.061491147377136,87.97231506198878,862,116,8
29.42318481439319,75.35060817621877,0,117,9
32.90636639773398,205.5648923449184,806,118,10
26.365309703412215,3.4050850770312096,428,119,11
32.324964329883585,128.94476498810027,1105,120,12
29.455248456870937,117.07144077904549,51,121,1
29.71309945658417,168.60411701914552,1154,122,2
29.42650394907981,70.01991043121734,236,123,3
28.258177404017452,87.08907644971615,1204,124,4
27.611263361671288,42.228743549924914,665,125,5
30.464163674904103,36.46153066963242,747,126,6
29.14356253808885,149.12302861770908,729,127,7
28.510548723026552,76.05838163969177,0,128,8
31.797130491289167,151.5644113781642,274,129,9
32.50286412021371,171.2301999410355,0,130,10
26.425542198131506,0.18319566429777723,1293,131,11
33.360784630219975,209.90640554533655,0,132,12
29.475452797099624,105.97899848089435,1089,133,1
27.009097403447164,63.79280966257836,1044,134,2
28.898396612368707,84.12150250009303,54,135,3
30.539343191609888,114.3306514643676,628,136,4
26.88909339326145,31.34024257509064,941,137,5
25.819565231975854,138.86185917704046,0,138,6
28.3487020104654,74.09022016958083,635,139,7
28.425685603302163,52.947467358658805,1136,140,8
29.911232077051068,169.4588188561141,203,141,9
28.184167169348235,173.27514931667923,652,142,10
30.627007898242237,74.15896280613048,1051,143,11
30.755362721475258,111.98010226620292,123,144,12
29.30727335800611,112.59179506787613,584,145,1
26.315295582454723,64.73066544588848,918,146,2
32.29753923555254,120.8374699467015,979,147,3
29.843916153213264,93.8361632047918,1066,148,4
31.174182250727647,169.74252123186562,856,149,5
26.83518895924443,27.887260202659178,681,150,6
29.92528203412018,61.202230268438846,431,151,7
30.46521441410788,162.28692590794023,0,152,8
27.16978436716907,184.92787210148464,569,153,9
28.811346332749494,169.58026139424993,121,154,10
30.67512228265514,180.70639705373821,1085,155,11
24.260952498392996,44.03577241429289,1208,156,12
29.786506910636987,59.70396727274484,940,157,1
27.51019382780177,157.47557096375849,961,158,2
25.807427173414915,171.6100094812722,139,159,3
29.746719497256677,29.634275932335264,218,160,4
28.803248566592686,139.11498285679718,241,161,5
24.62205012408169,48.33055713776673,1047,162,6
29.203721023311715,126.74550020815084,0,163,7
29.42470204829962,112.12943909124462,402,164,8
30.10174262206352,19.367022167104388,840,165,9
29.351463850683963,185.60312895272727,0,166,10
27.800168937806728,144.76562281234408,0,167,11
26.38181099131326,147.31974499402259,69,168,12
31.75870286362327,100.29256357065032,593,169,1
28.683613179564436,176.77123970537667,989,170,2
30.752821335952845,206.19784626559232,784,171,3
23.439964690583547,41.90227947690216,366,172,4
30.53337081308108,71.45040953535697,1039,173,5
29.83150846151734,136.1241110575794,345,174,6
29.23182194006717,82.59435806451182,348,175,7
30.306724572814552,141.21548260248005,236,176,8
33.257848951776346,133.23403558490722,0,177,9
29.482867063560175,35.64838793420687,1138,178,10
29.638726108809177,73.24168059454628,675,179,11
26.75288970528753,1.1116178715510685,1058,180,12
31.893362599318195,53.90104523725853,466,181,1
32.47397816039499,65.19874256616842,1292,182,2
29.665281696031414,163.55169465552302,1051,183,3
30.836384090284376,120.15006831893493,672,184,4
28.213020287281637,3.1637798628380978,1286,185,5
28.093533598696855,195.8760553669404,0,186,6
32.59971279866357,20.413169457124937,1000,187,7
31.41863418855756,169.44077384553736,41,188,8
27.14582977902712,102.81879129818165,855,189,9
30.62577345970872,173.07092680094644,1054,190,10
30.555417640797973,94.98771583927373,574,191,11
30.259926905887585,183.57892135378756,335,192,12
