max_temp,rainfall,count,tyme,month
31.625319288651664,44.73804524201275,459,1,1
32.48487159930099,173.4464257704896,424,2,2
24.295188710027453,136.79642987999256,827,3,3
28.29352491819401,175.93265820721066,682,4,4
31.139776554498297,152.54584684651024,0,5,5
26.584869879716877,47.494946000223365,6,6,6
31.98978031644115,16.020090200541226,1122,7,7
29.179052701269285,131.53527330983113,0,8,8
29.02192081049916,132.19568201891806,0,9,9
26.81892691612538,144.59722441716312,459,10,10
31.996863264527697,82.29818364857822,1000,11,11
27.078682493510218,179.02179120639894,1102,12,12
30.0806441005465,28.730854359750353,1206,13,1
30.53285637740489,153.32585066259182,735,14,2
29.153921961725306,191.82814299887175,993,15,3
26.11822903772794,177.28115211621585,1069,16,4
31.052867980202336,196.57346396827725,0,17,5
31.265405514209014,173.5621194595393,192,18,6
28.995769635998222,20.37140212651029,74,19,7
31.33648307251412,84.48895455396612,155,20,8
29.65586701631489,107.84553875220604,0,21,9
28.33986881311892,111.64913112118454,456,22,10
31.442632190058095,33.626404025484206,169,23,11
27.603251038899238,183.80709466112236,0,24,12
31.550552137098887,42.804599488766726,864,25,1
30.6156918670523,144.29395604302533,760,26,2
31.74372595979076,53.99920057543273,1375,27,3
28.560017346596506,120.61002506393805,946,28,4
27.490295334967204,53.19451830599207,584,29,5
26.50284020651125,153.3955344190403,546,30,6
29.858019496394512,113.33641360578642,858,31,7
25.75164839476132,20.170642102396116,657,32,8
30.660935927156164,75.6127344125405,505,33,9
30.727504173848292,71.71650082708356,44,34,10
32.671448826116084,205.55342618153065,635,35,11
29.235826397652836,13.123669275443106,224,36,12
32.722223410322385,142.21101183126274,432,37,1
30.15969132562747,108.66812656587831,567,38,2
30.63671150304949,103.19053376609321,559,39,3
28.116265287391425,187.59698178843672,655,40,4
28.418874485843887,121.38225831441825,63,41,5
29.33137041306352,13.178170800620293,0,42,6
27.77937434958361,167.350580090283,0,43,7
29.288214313562353,7.56409785120686,1298,44,8
27.98804271892141,19.37765906079482,309,45,9
26.90586425117375,35.18987382476344,675,46,10
26.303191937523128,114.9330487040846,564,47,11
27.92353089939478,178.12298449350922,108,48,12
29.933792162222744,172.36693179680316,345,49,1
28.77303433699632,104.31814576273058,0,50,2
