max_temp,rainfall,count,tyme,month
28.322410362796766,115.14413300683802,272,1,1
25.866915165522464,100.98372293862784,392,2,2
26.451565376317717,154.9697069183689,390,3,3
28.664177708888847,115.2448394831448,36,4,4
32.23672704971406,175.53799089805128,814,5,5
29.32431285413304,55.74198804544165,318,6,6
29.80699616712382,59.76685707919931,596,7,7
29.889959084181672,49.83903794421188,278,8,8
30.414711113873054,52.134274810992515,103,9,9
29.162748560474103,61.23632351333841,180,10,10
34.29075967108989,203.02716435138925,273,11,11
27.642657883569555,52.42426308800644,665,12,12
31.899053450758988,140.86641106029043,51,13,1
27.508277990877072,125.45537565736026,259,14,2
26.38080725190629,170.8350823541084,381,15,3
29.745926100739194,201.52162817796093,0,16,4
25.392356889704708,120.31881632111262,228,17,5
25.64836327308663,82.83874645004073,784,18,6
27.937417032461692,166.07701796838688,783,19,7
25.939655250203213,98.67289145038734,1032,20,8
28.670584115691884,52.44741085364313,775,21,9
33.1831472316851,60.059348022878694,204,22,10
26.841490963255286,150.52379548858949,613,23,11
29.974397900503764,191.93599515301213,424,24,12
28.92326840421438,101.21921857247304,134,25,1
26.812702727417093,145.41582628773568,563,26,2
29.739668076902603,103.88548502600747,1182,27,3
27.893833247254474,163.2138409440336,1109,28,4
26.307873462221377,10.223458373096072,631,29,5
30.222378955053575,169.16790126611926,1057,30,6
29.20195898176201,180.2173712086496,98,31,7
27.75527183856765,4.341168212778484,476,32,8
28.561286726885502,60.945542588830115,852,33,9
30.513146362585136,15.685592828698738,557,34,10
30.6496434780752,85.66677417169333,29,35,11
26.42719139065882,14.049311989341689,1562,36,12
28.47571502356368,161.32155359870336,0,37,1
25.536161797683906,51.23642786904774,351,38,2
31.108467288313342,143.90941545631767,0,39,3
26.702532676844665,66.22772940768367,1096,40,4
30.514650286352467,152.3310264354662,850,41,5
27.323535305760206,154.5467307534547,0,42,6
27.59572162671777,1.3682720102476367,725,43,7
29.485931880311472,11.289643527451034,825,44,8
31.309203036444643,45.86069806245899,457,45,9
27.301424817196313,59.41861446025508,327,46,10
30.591780829689117,93.82003315381715,1179,47,11
28.730497576133175,39.69667285612495,142,48,12
29.24288680508269,170.13080443642096,0,49,1
29.139384939541188,74.29927357603427,1160,50,2
31.880060988084995,60.3775141337309,0,51,3
29.554833440870084,34.96950363727393,0,52,4
33.60656221335139,168.84044535034712,60,53,5
27.746504754319506,121.53567374430459,573,54,6
30.735030630747087,172.12973108819332,0,55,7
26.70841683390396,75.21572482228328,1079,56,8
33.938622518118706,201.22363632335168,897,57,9
26.68143917097208,73.5698036363297,981,58,10
31.286438927049215,195.15188246072182,251,59,11
30.392107220693198,143.87231384063102,1075,60,12
27.656856285197826,133.95417639639209,494,61,1
23.876768530998135,100.52019363185678,365,62,2
29.585553081195517,129.44139968209709,729,63,3
30.536455166965222,18.011511310277648,1209,64,4
29.5775977291906,45.47766114095782,0,65,5
27.592694915961633,96.66412819550624,112,66,6
29.206890969608697,136.18665540388946,289,67,7
29.633214419776795,155.60545704588174,729,68,8
33.03409164646156,140.21323955054848,25,69,9
30.229825392015364,184.61425882689346,1112,70,10
28.279750797647516,191.05932257817693,770,71,11
30.977778937004505,125.15487236086929,1130,72,12
27.94350915637729,83.57837539699285,774,73,1
26.731550452903118,87.37589149650393,352,74,2
29.846748904567736,139.1406918905165,989,75,3
27.86708636114515,164.53033821320184,285,76,4
29.196377799480935,126.32016606648784,625,77,5
25.95795547012951,90.599905305015,0,78,6
27.23148661470563,156.67687147134228,0,79,7
30.351813879294625,157.03506658018028,532,80,8
26.51377114761267,190.13152867039827,258,81,9
30.123858623440107,10.147298699344681,760,82,10
28.87547277336238,159.660749842912,875,83,11
27.385021067415618,100.70206376879347,715,84,12
29.111518172741977,124.39838690402593,630,85,1
29.308068636923085,134.97606747825324,936,86,2
28.62976080879875,174.17738135096,0,87,3
29.83342186221697,67.8650117276412,1203,88,4
27.06457647155175,165.36639107850107,994,89,5
32.68189953573,133.01122956336616,446,90,6
28.87827673630418,4.131604666039117,613,91,7
29.701694481223385,80.8774642358471,657,92,8
28.614414265583175,4.915868903191701,540,93,9
28.491932854434886,22.087864445570325,98,94,10
30.000643941948372,109.69957296245224,39,95,11
28.57331139572864,19.61313541241948,1508,96,12
30.17695998484843,147.45555774390192,1101,97,1
29.608012551165512,152.98375762585073,93,98,2
28.669021917292298,55.99929697418545,289,99,3
24.992316375887498,146.90393903653393,535,100,4
28.976745039975643,85.68569762138719,0,101,5
27.668598542355685,137.5542619218818,814,102,6
28.360833167661106,193.25958771451164,0,103,7
28.835768885764946,125.9902675953157,0,104,8
28.807305974536238,178.06613340893097,539,105,9
26.65274371141448,1.7051723356229829,383,106,10
27.54280489565419,64.81142966398191,268,107,11
28.98782372709471,63.36636277453309,994,108,12
27.125819838084034,177.8503842012413,447,109,1
27.67134812258247,37.04457195871201,1073,110,2
28.62668209752822,107.91269315692044,804,111,3
32.93769303112033,50.22207386180358,304,112,4
29.750125721087485,126.62831044280586,285,113,5
27.39134048957494,12.683232740742739,1143,114,6
30.643929054701204,41.425595723674036,42,115,7
28.59910706651678,99.35135793503214,0,116,8
29.957688304789897,65.33252275957784,0,117,9
25.4456886900766,17.015732110312698,1148,118,10
27.400795974280157,183.25582722019382,118,119,11
26.53478365134215,0.0,1512,120,12
27.115169143732132,84.73475385072143,617,121,1
28.429152989201782,152.4378978465654,774,122,2
