max_temp,rainfall,count,tyme,month
30.78551072999899,27.61543496584715,352,1,1
29.30816719737743,98.94336528344077,226,2,2
27.424255996501984,64.68440863450373,887,3,3
27.953730558191126,30.00487555606067,1381,4,4
29.97948062077011,79.05200718001365,1198,5,5
29.374168152969116,51.84323097986939,494,6,6
33.6969314536033,166.9857386533728,0,7,7
28.97273480848443,14.7808414048664,111,8,8
33.043094989088566,175.37104541495438,873,9,9
26.900914991345083,115.55263203029715,0,10,10
28.97446326428639,115.96143119841113,470,11,11
31.943756406740363,15.998441717430651,801,12,12
26.147958894695858,77.4966618627033,853,13,1
28.107890623858758,75.4050815419348,310,14,2
26.819075552829226,177.6477197561593,0,15,3
31.53937326230969,172.18648623704843,526,16,4
26.602707446789633,41.80130456772348,425,17,5
31.12974218915175,90.47987549221823,159,18,6
30.73109446941569,133.4784993314409,379,19,7
31.207777100732066,11.44097477226937,50,20,8
27.31657048089779,147.09667609521244,992,21,9
28.092414051178935,77.60102589593892,261,22,10
25.096887964766154,140.5127114590339,78,23,11
30.126030330663667,133.00539555038915,0,24,12
29.454629539519765,139.07298644197988,1170,25,1
26.68138985221679,60.25177417737518,1346,26,2
29.369143885785316,84.61309946978757,898,27,3
29.60068652106682,89.51752309293288,0,28,4
27.631199306629647,66.70035040904388,477,29,5
34.150826260001395,186.04553733709002,77,30,6
27.08693390931438,145.40258235565952,273,31,7
29.842494045185504,127.26383830136999,773,32,8
26.658559011400893,20.79236426797239,1122,33,9
25.261183022495757,133.03635182413885,0,34,10
28.57751853391407,175.77183935221532,991,35,11
28.467988249037408,77.22932189451991,505,36,12
27.622329463193623,99.73923465225498,789,37,1
26.81932611323748,21.386237586377653,1222,38,2
30.826222124534766,40.94196622041649,424,39,3
30.688912853779655,82.0289115184166,405,40,4
30.882592389179624,84.62072644699529,3,41,5
30.011818362740225,168.57481491190555,233,42,6
32.5124493938142,179.12324797139945,519,43,7
27.35193756847283,109.59706445460583,339,44,8
29.97597122286868,45.96005501308218,945,45,9
32.25818855877139,96.4679364333909,710,46,10
27.24799933706463,103.58920678475874,142,47,11
26.4800154557706,170.71359165664248,1092,48,12
31.03206677284072,43.45766645857441,1148,49,1
28.969249198706,36.028428017569524,1392,50,2
28.82399531181965,69.8884411232449,632,51,3
27.258084515790614,176.97365608256163,1136,52,4
32.581884986991284,81.49442760730972,729,53,5
27.617467839024336,102.92810175606763,376,54,6
27.95161337541494,37.31003298116552,837,55,7
27.91839245716048,123.23391919670323,492,56,8
26.941269467066984,84.54198326653625,0,57,9
27.818567739508314,108.00025568745895,0,58,10
24.79190137463342,108.11525788900641,52,59,11
25.553304192651822,15.84173440974746,397,60,12
31.27230778977463,55.907753694178844,558,61,1
27.1358841956221,84.76116589665928,369,62,2
24.93242465147342,142.73894769183227,200,63,3
33.26410997303216,35.404461082308515,962,64,4
32.25701927412723,70.01785580015,704,65,5
31.552971078007406,122.54014221469512,868,66,6
32.849525579704164,95.76343394831116,1100,67,7
28.936212210974155,106.0845878688372,0,68,8
31.663982733667822,185.2950140305087,321,69,9
31.966202529734364,202.68556300302723,1034,70,10
27.373131571819197,134.14220002643637,554,71,11
30.283330050435996,120.01398726542439,40,72,12
31.189922942503678,105.25080490770009,493,73,1
25.063510587888743,19.161524978205147,704,74,2
30.339774476334142,182.25756285668746,170,75,3
27.87586094240272,39.07183872568538,915,76,4
34.35694399528712,33.325789441886485,412,77,5
26.74324109555119,140.75802259368518,1056,78,6
28.253868168111065,136.28995164578373,760,79,7
29.846115436773403,190.12815578234836,896,80,8
29.00027703237639,98.34582356901569,700,81,9
30.760942075835167,194.54664778600772,0,82,10
30.587640189852586,81.92009428993012,629,83,11
31.359582675413723,138.77330456998305,756,84,12
26.162161919923516,103.00641616507826,559,85,1
28.327075578166536,37.60815743259749,747,86,2
27.546043365636354,67.44736402138454,1095,87,3
30.615337730430866,153.4899593923056,482,88,4
23.81541090548019,43.192073550399094,44,89,5
23.783425228166987,13.257172839557285,1160,90,6
24.478674539850235,8.699506541210617,946,91,7
26.886759651707084,50.45172821409897,734,92,8
32.984108560833405,89.08930149357273,0,93,9
27.707095240487725,27.626049337868412,136,94,10
26.955267555045058,87.80699985241984,398,95,11
29.046456121964017,129.60589032248285,1041,96,12
30.140192240211285,167.27302851721686,1023,97,1
30.778541330887485,121.63258288787674,420,98,2
25.557772176943526,10.322372587113598,220,99,3
31.830159793115094,105.55458435799545,44,100,4
29.403717655230228,104.7638658042192,354,101,5
33.24464003472307,186.92630508368052,908,102,6
22.961977042280534,91.8024420439676,1083,103,7
28.258348832332352,30.6828081344294,546,104,8
31.507573489843445,54.31890139483304,914,105,9
27.656346239585414,74.6082770841642,0,106,10
29.71642325116316,126.86545768636486,766,107,11
30.925306303951658,92.4289833181672,560,108,12
30.04272722891097,83.88806466798874,0,109,1
29.616354065872116,130.02631179455466,0,110,2
33.43082979027055,164.88540458242824,479,111,3
29.464892880356835,115.13346522916459,0,112,4
28.70379315625718,144.4543433012617,1025,113,5
26.746811335758064,12.581385154268538,919,114,6
29.215983245703686,131.22595661298982,205,115,7
31.59180547473098,13.42227750600037,1100,116,8
29.345479192988556,122.22731639098966,657,117,9
29.799317601356925,123.71346378308522,0,118,10
32.56763533865213,211.98813239212524,248,119,11
30.205372701319128,84.63947397935081,1273,120,12
27.55736035548254,152.38906509733698,0,121,1
28.023390090198856,9.02297872119373,755,122,2
27.1251988909766,158.57104649640203,0,123,3
27.15047625237813,2.8013181388798074,1046,124,4
31.862323614773956,24.5847836537353,1129,125,5
27.8425844889822,44.038483962732045,0,126,6
27.523184966693417,147.93290701863845,69,127,7
28.88715423439483,135.36950240076177,299,128,8
29.598658423820797,6.14242444313696,684,129,9
26.784660043843697,126.89301921499526,838,130,10
29.103266388460572,125.07876289020439,1173,131,11
24.36224073931087,127.29089244089153,845,132,12
30.925399155693064,137.92548122096673,130,133,1
28.40076351058113,79.61734125369554,1248,134,2
30.196123161509767,41.93136802354165,1340,135,3
24.906034911593842,0.0,482,136,4
24.061331253208373,25.08559615804857,472,137,5
29.448819559014108,129.45268050576917,987,138,6
25.342268477584746,33.86808523236159,1114,139,7
27.817441975809402,128.44578935371055,0,140,8
27.869587856773254,124.69995257213591,33,141,9
27.379016110398478,91.11881117959234,1157,142,10
28.299488826324897,170.4976829385586,221,143,11
27.530011168054727,172.8109143449342,0,144,12
25.475949929220654,28.272133314830903,778,145,1
28.357990185822956,134.34276928157612,331,146,2
33.11073485536863,23.623181762784235,1451,147,3
29.353342562814355,192.99485872786104,434,148,4
26.75458615676882,53.86299218033614,0,149,5
27.27085265471628,92.90999213848701,0,150,6
25.32150074261383,181.3385566916809,0,151,7
30.993956214185975,175.71159532110119,656,152,8
32.581638269612206,29.18154744322898,1118,153,9
26.706995172148673,35.86042815152649,1164,154,10
33.5395469995345,45.78493921991824,431,155,11
32.44642611318604,77.03420515922323,1218,156,12
27.693678506758367,82.95487633440801,183,157,1
29.591551100390696,81.72561171371177,0,158,2
27.279317117313866,67.26184906570758,676,159,3
28.043418386292508,182.77721930241364,477,160,4
29.008644041067903,142.40229690617028,123,161,5
32.49680598546656,69.6688213431286,489,162,6
26.403474313151158,180.36896985274097,940,163,7
29.491199013597505,160.72391396866868,653,164,8
30.604693374571056,13.952445522662202,1175,165,9
30.765303490788458,151.21811950322564,30,166,10
30.990384201646574,180.73561267966255,0,167,11
28.709192021575635,53.55978509885192,397,168,12
28.470834585736053,112.98035435271643,542,169,1
27.767948811957318,101.59713639047268,1114,170,2
32.684937883683034,150.70149705746644,781,171,3
28.46917655401038,15.22679628725492,28,172,4
24.962019722924904,163.6176324760015,445,173,5
31.89446771867226,194.3168400692872,371,174,6
30.73916186092837,183.83721769342125,1040,175,7
29.866089708204775,181.7903623898208,514,176,8
31.45809787424483,133.20031829594538,675,177,9
27.03358676590726,53.95228003209546,306,178,10
30.36787288053813,152.41664408532228,1154,179,11
30.704017486626665,37.30426011027721,1066,180,12
31.027714149760715,51.98030870847077,266,181,1
28.40723035411013,179.81170515597267,1019,182,2
31.650138534050427,122.04459065405113,973,183,3
29.774389569611078,125.31197305503153,336,184,4
30.411157518439893,80.42573425846982,1203,185,5
26.54239055649691,101.24721687308556,723,186,6
26.717534072249265,92.11864122219819,199,187,7
26.755985925218805,67.81907380195752,412,188,8
29.88726183984853,32.86844300752804,856,189,9
30.573349297269473,136.37250669132357,435,190,10
27.43857897801451,5.669162268420443,1500,191,11
30.741236502569848,14.412394410389957,1079,192,12
28.21413293082971,43.6831236649078,744,193,1
27.79146656716061,8.747219742550136,907,194,2
28.639393662130463,102.29646703260212,0,195,3
27.177632544131264,172.00533804528322,0,196,4
27.897887922184264,183.0390751504704,0,197,5
26.378465323782567,109.33205602294925,0,198,6
31.270242292934938,49.00837626235774,0,199,7
26.840782206636472,147.18059720754798,579,200,8
