max_temp,rainfall,count,tyme,month
24.76427783665074,96.34091168440361,0,1,1
29.64035383479348,27.289348992892563,386,2,2
30.837805058503506,159.909219039837,33,3,3
32.41703246633766,92.53712101835004,4,4,4
30.103810193545726,42.31817150036703,61,5,5
29.57447141945424,202.52257754298762,825,6,6
29.61458599183801,142.16915754058815,37,7,7
25.726106065334783,166.31330958027203,814,8,8
32.22412646012752,108.72010995352196,800,9,9
30.39273745837559,157.5512231736554,696,10,10
31.24614974573213,13.050117013381886,843,11,11
29.932553811762677,166.25842576309438,1166,12,12
28.092550053475232,158.33226852506962,888,13,1
30.273389950290948,86.34223973522447,0,14,2
29.471908427386733,155.32715142628268,1085,15,3
26.33554869347644,127.45482708749125,139,16,4
28.684160837889422,21.142312849425082,157,17,5
30.591846128083528,99.04285231919815,788,18,6
25.949962664798672,159.6637112648968,0,19,7
31.659312562525088,11.902557853871485,0,20,8
31.30219347972619,12.190473236678855,1237,21,9
26.6742462184658,20.66214775916518,858,22,10
25.799259933707596,14.357880476598595,1203,23,11
32.221118918031785,79.23055337307902,1259,24,12
29.642097849292853,28.912179773121323,1370,25,1
26.765572002978722,94.72694257989801,907,26,2
30.55188245863917,21.860183090377106,1212,27,3
29.65622918601739,54.82153631633764,590,28,4
31.31618888582514,130.73206253732462,629,29,5
27.89404010968936,41.570385888522466,678,30,6
29.78772369309485,183.18165086843055,953,31,7
28.870812169920242,121.26913282717074,0,32,8
33.29903153287523,177.7961591442263,858,33,9
30.61574977798828,195.83448838688437,508,34,10
31.833549659617855,205.4947958198978,0,35,11
28.6448118841956,71.905932823787,515,36,12
30.822809370503975,13.880007292654092,1207,37,1
31.79122955126534,169.9436419509325,721,38,2
27.027309373166908,114.51232055923128,825,39,3
28.30313783013002,156.83322494041602,239,40,4
32.877235292069294,74.38936517803216,921,41,5
30.386558402636144,123.58249420949997,276,42,6
30.55792948255434,173.4519828417727,810,43,7
34.53870690407578,127.66998865282176,967,44,8
32.07493546071035,61.371155784003165,1100,45,9
30.1503852505111,165.01386502636814,141,46,10
32.46157738185024,47.127793829672115,607,47,11
32.24179032355909,62.44081741020687,771,48,12
26.60724855668184,58.505775053964534,541,49,1
29.779627492406743,45.563610789010795,971,50,2
27.663330725058067,2.612169670872376,474,51,3
29.59752384480923,67.27243358050187,708,52,4
27.272904703311234,78.18811961624321,110,53,5
29.015909408999836,163.0061724564832,579,54,6
30.318617573102884,13.748006907583388,966,55,7
27.653412274824557,2.6906195415373517,1213,56,8
