max_temp,rainfall,count,tyme,month
27.615107992363672,115.01616352989228,1104,1,1
28.23940223658663,151.90138976261582,913,2,2
31.329899381926595,19.140065988491443,161,3,3
34.1121756541052,130.0542279490486,0,4,4
27.232183250814526,178.3712484845991,596,5,5
30.773687219073363,172.4726638707271,843,6,6
26.638503996161873,189.6366717751831,0,7,7
29.142382046596364,147.29125517945604,242,8,8
30.00388363571493,62.218862845341974,840,9,9
25.18204993522044,85.8816633112641,827,10,10
24.715770990987842,138.25502429992775,338,11,11
33.06504285045012,25.68402356589622,1046,12,12
30.07640427386004,13.226461062520222,1660,13,1
27.73663269846892,158.16359946691122,807,14,2
31.871805228314972,138.86484287856553,1005,15,3
29.339457120977855,169.2688085985689,569,16,4
32.39177437068607,115.5203651544974,271,17,5
30.689422948312675,119.49406711381931,146,18,6
27.760488046290874,136.94132648082578,352,19,7
29.60378609191787,185.68522446813978,385,20,8
28.75984658174068,199.9556696829373,758,21,9
26.978374149539952,82.24675034425907,252,22,10
27.112763967160685,148.88434094058337,106,23,11
22.98975144681673,91.03372302461953,502,24,12
32.47993385318695,124.71700838330565,759,25,1
30.036706904152318,124.21429740892529,1044,26,2
30.69061234690793,136.2298729864678,721,27,3
29.66616035558764,95.42454615114028,708,28,4
26.59019114816553,18.29704213805624,872,29,5
28.387284661295777,69.62934793292216,1036,30,6
30.52308748373654,165.73374311603578,117,31,7
30.527993292316754,111.97105688108192,293,32,8
31.478476127169685,138.47285038965063,0,33,9
32.93236480093429,110.99373851068196,0,34,10
26.835240996714372,135.64445548379337,200,35,11
29.861656336128274,146.97084971811904,111,36,12
27.331285370932267,162.374715260501,1098,37,1
27.566179521623027,139.80986478425817,0,38,2
31.974159337709356,148.388912317615,899,39,3
31.772970530415563,22.92970163024839,1290,40,4
27.993133579058707,31.038503067847387,152,41,5
30.143472022022774,197.9779015502801,782,42,6
27.59706729347691,149.33641469128955,49,43,7
27.14934627311507,165.53386817096649,0,44,8
28.56969829662705,138.63300546398958,792,45,9
26.616416360755956,83.6999685057975,0,46,10
31.25600007959783,101.26153511754725,819,47,11
30.187263280379813,159.67126053881202,114,48,12
32.21171995890469,157.1348399798352,356,49,1
31.28349986520587,172.2987282347023,0,50,2
30.04536833988406,106.91628288383363,0,51,3
30.22874886002937,109.52076669815645,206,52,4
32.09675685086687,61.0070162108577,0,53,5
28.95893785568105,65.72113617282882,1070,54,6
33.245460371161734,91.19313144607528,636,55,7
28.034536756372216,86.51752962330488,1081,56,8
27.836611975375206,143.12002245888362,414,57,9
32.2403708510708,99.65001421606465,0,58,10
28.67794296231543,58.39079892692721,195,59,11
27.15356734784665,100.51706192879936,1078,60,12
28.729879225243742,153.70654595675646,0,61,1
26.79623488618884,180.4702333522724,944,62,2
32.30194819476862,127.45373862180719,1007,63,3
28.49998257727798,148.7682004960002,0,64,4
30.05440548524076,154.27523713013022,888,65,5
31.484629320921822,200.763832292834,575,66,6
33.21556174330958,202.000629451637,657,67,7
27.452795709766345,45.25017481981452,468,68,8
26.942177336710674,85.54310857924347,934,69,9
27.01625798576057,111.501123045854,1162,70,10
32.51607354548436,170.90002233559477,465,71,11
28.031913724655045,31.807585432483766,1320,72,12
27.587757597324597,88.90317281431521,817,73,1
29.676215438075356,175.607751849166,632,74,2
30.141568176573593,80.68346530246815,523,75,3
26.0801403732613,78.12226243145467,400,76,4
27.421302269795383,130.4211425504125,0,77,5
30.056037582775193,186.4821859919772,228,78,6
26.43161390856301,154.64746196046303,0,79,7
30.340190376461717,196.02703988949065,0,80,8
26.306599437688586,172.09837844133165,901,81,9
31.266497688805075,114.42686731302967,423,82,10
27.369598105189297,15.665924854067768,714,83,11
30.867829568469404,166.0009204843653,804,84,12
28.696274784067175,76.69199732255576,368,85,1
33.21603902973762,114.43870182529244,523,86,2
24.917558887163995,76.76606258403292,242,87,3
26.140012734683346,127.29301681065772,879,88,4
27.651090350624276,135.11197003019427,330,89,5
29.76647475548031,110.83799464768393,691,90,6
25.982195850494616,136.03061621849986,0,91,7
27.528735463515112,23.002016428418493,0,92,8
26.648089125607825,103.57127459949041,785,93,9
29.706331828782947,139.09889813075242,524,94,10
33.03337836597772,161.28619858836933,174,95,11
27.801521321330718,62.08571482159638,1,96,12
27.190753730513965,28.375656407734056,1141,97,1
26.804385218490015,2.8499986971326194,1229,98,2
24.91141055450896,89.80024961300667,93,99,3
30.79495085232589,116.60026213269721,90,100,4
30.11108772163062,75.20580152797163,412,101,5
27.219381578516916,49.713875051156506,142,102,6
27.410648581603194,48.14936513508962,416,103,7
31.35636219321528,117.41360449608422,1139,104,8
30.21084367719426,59.49236801227357,682,105,9
31.467540830893828,27.659186644825482,544,106,10
27.283486646020368,144.24031516357928,0,107,11
27.5403371144028,77.06910472948066,339,108,12
31.5080793868607,186.079112226875,120,109,1
29.430371186216174,73.16553854727735,557,110,2
29.93789229607488,132.8861181069484,857,111,3
28.935441065093624,100.55499982953208,963,112,4
29.395923134661928,102.87547081604694,0,113,5
27.48070404209566,92.2319294027287,969,114,6
30.051237844443776,175.73793991608596,798,115,7
30.38295585513884,49.607137594950885,731,116,8
29.591220568102596,35.77236885243454,338,117,9
31.822280595883683,16.539503836290187,300,118,10
29.155180888123923,188.26402938660976,50,119,11
33.09948814563924,110.72205254882412,145,120,12
30.12339819799248,77.5485482292156,1036,121,1
31.992692785109874,136.38233235032357,822,122,2
26.614678747819738,82.7917290461732,1183,123,3
30.349742879192828,161.43069197122213,891,124,4
31.564957512013102,30.71233911571342,563,125,5
28.989023365856475,142.71718870583948,813,126,6
28.738478860227296,67.4197619091272,0,127,7
28.740390885584475,108.86285069816859,0,128,8
26.59919095164809,128.5383270899521,65,129,9
27.354274108645615,97.7982574134024,859,130,10
34.26535728332986,134.13585286186753,460,131,11
27.844274917165528,145.4011076848083,786,132,12
29.370723955167666,201.07537239794772,915,133,1
28.993000459514207,186.91085006254485,33,134,2
34.04579088471538,197.25524284689502,56,135,3
26.567498015051726,73.38566155303563,1207,136,4
29.45402673912469,165.26455707598893,709,137,5
31.89068653248645,171.6049339019043,480,138,6
23.002011102438956,115.41320379064632,0,139,7
30.709866719286627,94.2235062143267,346,140,8
29.995924115715958,25.319852348320403,512,141,9
28.94399181314537,183.62089160097722,73,142,10
31.36395158908323,192.88237635757625,754,143,11
26.02762145570604,0.0,771,144,12
31.95492926148148,141.53341640284452,212,145,1
33.813035081503784,65.44239032176698,1051,146,2
26.505791183067444,42.22051309833413,894,147,3
29.76679003771478,71.86330942874099,0,148,4
28.23990346594951,150.56647102122662,0,149,5
29.75376439085626,9.162612681694888,330,150,6
27.041224113106576,133.07864543036484,706,151,7
32.67291383441437,129.4738605111732,587,152,8
26.461953399670847,168.613588171861,977,153,9
29.86154056564139,191.36535733219569,372,154,10
30.85354320325479,188.12060891646155,0,155,11
29.770991605974558,43.32860922233941,869,156,12
30.324193143219926,52.27126423307361,239,157,1
31.845650185037314,188.55667627194575,586,158,2
27.243509954253433,176.6341496571216,103,159,3
29.704162113015617,87.7544942804179,940,160,4
28.39783564249233,97.14484283291381,1128,161,5
27.175061044795534,128.7614345426747,0,162,6
29.892269127884234,26.95117451890338,303,163,7
27.86758232197525,173.00306521398824,0,164,8
31.46667625985748,117.6854802842318,0,165,9
28.105787731046036,107.11569495723853,708,166,10
27.61709928395298,119.30416503674437,1019,167,11
30.938545628036657,173.1702667649171,0,168,12
27.44420200059445,7.094521287375677,1247,169,1
29.414430996037954,169.41101863399996,0,170,2
33.80466224904373,78.05119254944731,1128,171,3
33.441385497798365,51.93342061586862,300,172,4
30.75842151034487,131.2022740549623,473,173,5
27.81507387136691,169.41582914585382,75,174,6
30.393773736792085,33.7067519021242,719,175,7
29.479658598826642,166.96607355214488,1038,176,8
30.24863967346631,110.8620940445299,461,177,9
27.45307395941862,138.96479775471275,574,178,10
31.6687802191496,86.83515400067361,663,179,11
28.555457760909366,42.66823040708668,673,180,12
28.49473341998141,12.12534667172526,1548,181,1
29.718467881434314,197.87831045018734,397,182,2
30.11668675565828,136.25491471393377,0,183,3
30.852351846561767,107.20831559488117,313,184,4
29.182679441192473,65.52933929621878,658,185,5
28.38700969396025,173.21449105720274,452,186,6
29.420502787633048,48.85355647914417,330,187,7
29.449749919392858,147.93303566099348,413,188,8
26.08010172747861,153.09608467844072,483,189,9
28.927788248648042,192.34257657360894,597,190,10
28.499806606987544,75.18546337224552,875,191,11
30.177502158885904,87.14045725706707,6,192,12
28.319884830770537,174.84796134442126,803,193,1
31.029853960534464,169.511235447069,0,194,2
29.94569574509999,112.0020888603757,579,195,3
31.626482002596504,28.67374073450587,321,196,4
29.94193504273934,76.2666990647094,125,197,5
33.41170512677822,157.60255973733473,750,198,6
26.341699573898303,178.41979232564302,282,199,7
30.702280601371108,79.58324298808222,0,200,8
30.347983131113114,26.012787062692837,1023,201,9
30.608344592463414,95.5109367257044,432,202,10
30.5506058082243,69.22663257911121,1237,203,11
30.43763825480332,139.94363103749373,362,204,12
27.36741259934154,189.0545492377162,35,205,1
27.032808937575957,179.22461963230967,1030,206,2
29.832836104269084,95.6361362845623,215,207,3
30.09027274891865,72.99876504210526,661,208,4
26.01156829671915,101.04034156458465,41,209,5
30.595247773785683,82.19744085021847,781,210,6
25.5842541021847,88.89077881931405,0,211,7
29.499847346665554,49.335072873902,1060,212,8
30.83410158035784,16.09444614732613,123,213,9
28.63518300150546,136.43426724811238,406,214,10
29.725875106067633,183.65305043132253,878,215,11
27.76258662715635,42.03491320527726,644,216,12
27.32723538967876,14.559695865001558,921,217,1
25.555444325912134,176.34928208668907,0,218,2
27.88998195047956,39.69967737601422,834,219,3
29.343939759330876,34.96486210629057,970,220,4
29.247412386707452,83.90151181021898,0,221,5
24.092410637148223,33.564356480358185,897,222,6
28.326178062692783,58.42446085428829,0,223,7
30.049070127348998,23.90492754066871,987,224,8
28.78976033301835,67.02043527893068,659,225,9
30.44976315219955,150.4439455775771,801,226,10
32.7542802827514,57.353211402956646,1084,227,11
32.358481213825385,197.24746348813895,0,228,12
31.679987821619775,68.41797033394992,913,229,1
25.776321049103938,109.13968380065725,158,230,2
31.113640798369655,173.70782582405764,297,231,3
30.69933490025632,106.83112524604527,286,232,4
31.964460766310143,178.05196254984492,978,233,5
23.193962635589354,153.17067289437307,893,234,6
29.379638511171713,50.949083449078515,1142,235,7
33.047324040994006,17.702626005413876,231,236,8
30.188858421448906,195.93824937844875,219,237,9
32.92686393058882,200.3370691625816,802,238,10
25.235570896765505,143.53894019627438,0,239,11
28.33357886763849,125.7311611865106,157,240,12
