max_temp,rainfall,count,tyme,month
29.665244016157,170.07534738017793,723,1,1
30.575192273794116,76.61331302014102,514,2,2
31.6773048905754,38.65767718653792,1350,3,3
26.437168560463107,105.06394201156775,1055,4,4
29.440122361613952,137.87575468854365,0,5,5
30.550946718789255,153.377249941955,0,6,6
24.675421221246825,129.71416921445268,743,7,7
29.892607567716507,177.39156237614816,0,8,8
31.771459233632946,76.01274533374097,531,9,9
31.457395519249292,25.312767826255673,682,10,10
26.61705016102962,153.64198170689173,1131,11,11
29.670277175048724,5.867920770246613,1459,12,12
29.237160703489725,176.9164272733206,104,13,1
26.080044575285342,99.11059416349485,0,14,2
32.52546603477951,88.85831669056493,285,15,3
30.123502726090667,194.75230050770787,614,16,4
25.80200761345615,101.73152875256568,184,17,5
26.186606761802324,170.01825663452135,90,18,6
29.665487931741104,5.6043439538110675,569,19,7
26.387707486004466,21.734239080343883,755,20,8
28.088286018734212,129.3043693718065,517,21,9
30.631035205860464,142.81936226983686,664,22,10
28.209504034325303,101.20432929420826,0,23,11
30.145496484483882,44.950708573793655,380,24,12
26.497640174205287,19.080129883703506,847,25,1
26.86013163396943,170.99388057975867,78,26,2
31.56735168323497,92.7674542777751,336,27,3
31.867738539355575,182.2661532210471,588,28,4
27.136135333204777,173.17165420173416,0,29,5
32.1585569455792,47.92111448350533,155,30,6
31.81509816384707,13.473959091028249,1281,31,7
25.977957701253914,93.46457829836402,0,32,8
29.57038626020267,51.46393444558356,361,33,9
26.034615099381824,153.65713212759283,0,34,10
28.743971839539434,4.837882552383526,948,35,11
29.548290548479667,51.80324648030337,1033,36,12
26.464500383346042,109.61024725571605,0,37,1
31.37614876688803,173.33739914249156,269,38,2
27.727532856074458,85.10498778337708,35,39,3
28.622616983844726,192.74761146857384,321,40,4
31.950851331451226,50.70920543899419,795,41,5
26.814486073812496,187.7452352912801,475,42,6
32.59066711559549,180.39784454940153,959,43,7
30.77301604685785,182.68933171810997,0,44,8
30.33193739345636,201.20460467129286,0,45,9
25.78670273104679,30.369560346948145,961,46,10
31.209970573525457,155.37107030203737,0,47,11
27.58083056997561,185.2403815211504,1096,48,12
30.96182053216438,40.5905596359458,1086,49,1
31.205314645275095,64.52725120721533,715,50,2
25.846643145453445,23.366083343984297,240,51,3
30.276356858139312,139.59471291345875,69,52,4
28.960768597942668,66.25780665532511,1081,53,5
31.273008633417845,120.46621735109841,0,54,6
30.137633656753955,55.853502267206636,0,55,7
26.91330994048181,31.434011065430617,136,56,8
29.683322602237414,117.25180853021723,502,57,9
28.60761645607529,146.28703732199529,158,58,10
30.751945491689767,125.08616415738379,985,59,11
27.02255918208759,27.8053333091021,1243,60,12
32.24609253681753,64.56362709764123,635,61,1
28.849062536986604,8.375448646074979,344,62,2
30.498202465054465,39.66756340205911,23,63,3
23.76895491643129,100.49928537500534,867,64,4
32.63414396457971,184.32136395707087,550,65,5
32.194748414150624,75.3463096638731,609,66,6
29.048010237746247,160.93201172394276,805,67,7
29.701101862151155,138.6776668085944,702,68,8
26.815372176264795,68.41289888447503,0,69,9
32.95077168783906,62.255603521120825,0,70,10
30.255778659022788,122.0779608848015,1013,71,11
27.702942177674576,46.42128287159018,351,72,12
30.693462728649145,111.28993478814742,62,73,1
27.87937918445435,176.13727911477037,914,74,2
27.435585007860507,25.750924006181837,406,75,3
25.71653118188408,79.32921871341817,553,76,4
26.161659697786696,113.57885711319636,0,77,5
28.19153618240545,57.787812858283594,0,78,6
31.419708006632757,134.73456396461265,203,79,7
26.82015719639852,142.7978691296566,9,80,8
29.272248487073877,34.45206300254705,323,81,9
30.16339394998245,164.22696671757848,0,82,10
30.89192100791744,206.4250060976577,111,83,11
30.670017861301563,101.04792846540309,0,84,12
30.285824858307322,21.45451242837654,1356,85,1
27.8060127351147,54.77584162888069,1069,86,2
32.32827660994904,194.96868073791802,813,87,3
30.509018097515778,50.59087490702436,465,88,4
29.30769105650724,86.33069222148023,663,89,5
32.28650488991722,142.74344381924618,0,90,6
27.573948932622496,193.05947081384866,721,91,7
29.62010707809815,149.9619704762862,829,92,8
29.48613271256536,68.20950149922896,0,93,9
25.570006672872964,0.0,1350,94,10
33.46054961240054,188.61058948540284,0,95,11
28.853881772994328,164.8359986591195,196,96,12
27.400228323080604,26.661321983383747,1490,97,1
26.11132886728601,155.81670311771188,1026,98,2
30.292871115944656,151.93961946887674,595,99,3
29.805142172996966,198.57727179324888,671,100,4
28.97126415469113,22.476069155269805,742,101,5
32.41239256932305,24.854844827426163,1186,102,6
28.457009841074772,94.08419832762436,0,103,7
27.81229598674764,28.78811823617622,1141,104,8
30.46131568373797,137.19780544733354,125,105,9
27.159403756897618,4.77008043976403,526,106,10
32.16761838074481,185.40115764007294,0,107,11
26.211681866069085,138.1294269935661,866,108,12
32.25483815863004,106.40730058658878,797,109,1
25.686927577613233,138.131793157495,858,110,2
30.715769545789392,186.28021374207387,75,111,3
26.883642483127556,2.191468658776273,1328,112,4
30.84228375099812,145.6877135571291,1089,113,5
27.799350371876088,105.83179745236832,699,114,6
32.50231584320048,77.23005331324065,0,115,7
32.76973547422353,63.258811796368,710,116,8
32.655057426135095,46.51653280813862,0,117,9
33.135594641975324,167.53853169547915,393,118,10
30.11444333823248,159.0433269200342,55,119,11
27.417879801475912,33.71029773076266,304,120,12
25.657927862197944,57.19950304017229,713,121,1
30.53807422994549,68.98921491657428,1061,122,2
28.15310808527519,110.75320263014108,172,123,3
24.58177308324042,89.719100969315,387,124,4
24.121480277226702,85.47884230117788,906,125,5
33.45775678649916,59.688109778788785,992,126,6
25.602091907099478,153.37480145790178,470,127,7
30.668440971542896,61.11739277230128,765,128,8
26.276846641438357,185.90251219534144,650,129,9
32.7443133590447,32.615908657521736,68,130,10
31.6741797078831,22.546924260038026,151,131,11
26.800992768450318,87.45399258274603,1082,132,12
27.304175416953157,156.9810718503994,0,133,1
26.60736604509712,128.58662286185134,739,134,2
29.77845295232488,140.21512211647536,695,135,3
32.20344443106313,181.0406946320109,1040,136,4
33.403510681499796,27.651365244982337,1142,137,5
29.3392887716972,147.1199947067409,490,138,6
27.628196689491617,89.20014241254104,740,139,7
26.216181530034802,102.83091612441368,960,140,8
31.159592552146812,121.7997649861297,476,141,9
32.567962384020404,87.78964929756812,831,142,10
29.878483792459402,158.36087527963988,475,143,11
27.184331981672702,8.266857043817339,902,144,12
30.98304713668125,155.32005735156503,0,145,1
