max_temp,rainfall,count,tyme,month
27.099606188651034,136.7497569004246,475,1,1
27.80172603831924,96.34640362570293,354,2,2
29.254515031521592,11.155219615155424,1354,3,3
29.814634994770504,47.415321747120586,801,4,4
29.62353602942412,69.91570325501156,84,5,5
28.110951836619087,73.93545629507217,537,6,6
30.833577548409462,55.11520103342088,674,7,7
28.59330296730895,26.270000473842252,416,8,8
34.419741768695815,197.45494682593636,0,9,9
26.013703037045723,20.90529149495694,805,10,10
31.494212527382466,95.63179309313966,926,11,11
28.504087192134495,94.26363905611288,169,12,12
28.274921726027156,128.1778818360472,108,13,1
28.625860974420252,192.48872588685097,680,14,2
25.99229695401864,30.070151353595538,814,15,3
28.670032846663982,124.19875247392872,601,16,4
28.507494473560527,77.08594195672504,1028,17,5
26.571529260646738,162.92400094656978,69,18,6
29.169690883081337,192.9337055803346,0,19,7
25.979189499321706,3.5176710489450116,471,20,8
32.45432445699231,192.09147376967837,926,21,9
28.909270533560477,194.45733650707868,163,22,10
33.25296065676895,145.3191941731419,462,23,11
29.202937338425155,8.871459496164753,909,24,12
29.430028752336472,182.79118766213736,902,25,1
25.980541607614242,64.84701794810066,1357,26,2
31.61953374651924,47.1116002275639,266,27,3
29.945490398181636,40.96270120952025,645,28,4
30.632771495606452,17.030607307650932,1106,29,5
29.26899861736198,193.33448272500095,488,30,6
29.377347182683394,65.75568181601874,49,31,7
26.848890437309077,95.80249062046383,655,32,8
28.060696200910673,121.38768462602374,193,33,9
30.8843843223805,155.5443242894981,0,34,10
29.779076086195513,129.56565949826805,722,35,11
28.485434748951768,35.30681268423673,1348,36,12
28.983626656316602,11.404666054846068,1601,37,1
26.966357669358644,166.54568852766218,374,38,2
31.844122245092233,43.217350780089596,446,39,3
28.39934845667338,191.55562942611814,49,40,4
30.16303370310258,48.2183109931489,1010,41,5
28.672429036767287,100.90444626767548,361,42,6
30.134145107583866,28.81693630423289,791,43,7
28.25052141636003,158.68314407763336,0,44,8
30.22228480522521,104.20689662351161,0,45,9
29.259533864201035,86.58242059825463,429,46,10
27.5595707757001,21.877187359016737,62,47,11
31.562132321141007,110.70761074422794,793,48,12
28.129122458967412,55.54268905702912,1332,49,1
32.17925050418677,159.974956693551,758,50,2
30.2377877235321,57.79939533400815,726,51,3
27.99252025490981,40.199468476157094,690,52,4
28.517122974234297,99.32401967183563,130,53,5
29.777110397938078,8.4545751710683,252,54,6
33.002097919848644,37.13489890401541,0,55,7
28.58302891859987,69.32723449944353,1155,56,8
27.721371800134467,32.45457535808785,857,57,9
27.60188194453999,6.223791931237052,42,58,10
32.62337386930642,18.44858561748825,1346,59,11
30.678467103826552,83.4457735136904,988,60,12
29.68306590648547,180.8537369432052,443,61,1
28.73292958399619,99.25344284510017,1143,62,2
33.14932905595158,195.1564020092117,0,63,3
27.833162497231477,64.51638661757052,689,64,4
28.13133996443016,8.513687897018407,1157,65,5
