max_temp,rainfall,count,tyme,month
26.238387302597197,125.05690560180767,1204,1,1
25.811857571111737,13.38531319033875,1367,2,2
30.486325418067878,147.13316033667292,213,3,3
29.914233644281243,34.71442686331918,1170,4,4
31.44854274991911,112.62987873280125,590,5,5
28.550743258424223,49.23058947697275,932,6,6
27.349235211657035,15.801419403464294,716,7,7
29.68093418279373,62.84061507847903,867,8,8
31.25720037454247,115.63963708845941,0,9,9
30.840784248548225,71.83735332774734,260,10,10
27.37147143294362,91.61286435888198,0,11,11
30.476668770118945,161.7487260225882,0,12,12
30.942467593853674,23.076240295795984,1156,13,1
29.763671468042034,154.06744655631002,78,14,2
27.077444446876427,93.24449430761831,0,15,3
27.76926564743099,129.39067102603775,0,16,4
29.467912680826927,122.19429584266632,0,17,5
28.31102092589558,121.07361289293449,722,18,6
32.248383360948324,172.0016182118273,526,19,7
30.4978257967366,191.352139471878,0,20,8
29.605086627420807,118.37217482809393,256,21,9
27.306763112668655,122.17171286953624,482,22,10
34.45921938640208,199.55368777712607,328,23,11
27.696709688413605,68.69378586706937,743,24,12
26.396655252972426,153.09775033919763,513,25,1
29.534377668420078,126.49492900714674,1022,26,2
33.13839928929687,92.97718540668113,598,27,3
30.55337104304703,46.8601094952315,1214,28,4
29.309668050978928,152.20584787256715,318,29,5
28.883288865930606,140.03398551222637,1066,30,6
28.08725532621501,115.95796141833435,645,31,7
24.571862523509076,146.73294793527486,116,32,8
31.31083048413753,28.872640907986387,674,33,9
31.247792891232116,127.12448818931674,225,34,10
29.44684746490521,116.53156752514502,16,35,11
29.44999956325857,97.25656190793413,398,36,12
27.540312081771265,73.72742504281989,278,37,1
30.34601669658811,129.2277639617459,124,38,2
30.679554855379386,177.44521996287386,611,39,3
28.65021586273577,26.293466332480584,158,40,4
30.253073458128295,36.52559652202898,524,41,5
31.2446859061931,57.0687846250418,208,42,6
31.23104447215581,23.760814435961443,823,43,7
32.1637830781027,184.20299479723013,357,44,8
27.864985263434743,168.85972140659064,687,45,9
32.35445488324992,201.05247706158588,1033,46,10
30.151864464214274,92.01064556325741,69,47,11
32.04420182567613,32.22950836544686,776,48,12
33.98896352697152,18.912303776372212,808,49,1
29.020967849879,116.48094634549594,418,50,2
27.603290606834722,152.69715820683447,648,51,3
27.014545329210925,0.0,1201,52,4
31.636461442146906,24.77880762158062,763,53,5
31.097763825134454,181.05024860510088,318,54,6
31.547603908154027,29.147582644908717,1144,55,7
31.6761612877604,39.830862794343446,748,56,8
30.047820060291695,21.04969613792045,1035,57,9
30.929196184008674,152.64320455094764,816,58,10
31.798275038989487,107.6724903916535,885,59,11
30.42580030082496,173.53358891674048,425,60,12
29.70822299565337,181.7018810639122,135,61,1
27.812132097305234,87.66391501510492,533,62,2
28.048524410490213,162.53650151672682,903,63,3
29.416084814532542,42.6411046210673,415,64,4
