max_temp,rainfall,count,tyme,month
26.482216852616602,35.013029931963224,664,1,1
27.928304506778094,62.04010351267783,54,2,2
26.7625328747546,65.21091876803989,909,3,3
29.39959899757278,168.15604514986495,654,4,4
30.573431301255418,130.0279089929178,412,5,5
30.93701630754358,184.74446218613735,54,6,6
27.998904764986627,30.29400814023492,913,7,7
28.066213982085205,6.219936990512501,890,8,8
33.00740478174372,179.436450118869,18,9,9
23.630426109195216,16.98714637106434,439,10,10
25.539680795348605,8.76217794103357,546,11,11
29.81791205438096,112.19914934899697,260,12,12
28.981925474534464,19.572255817023418,207,13,1
32.479415445071,35.22391693606594,513,14,2
29.715699431583904,95.97619127930618,1037,15,3
31.153998035390643,194.47922451884628,837,16,4
25.044232649281287,151.76340329259833,509,17,5
29.649471501287607,103.31276054649163,640,18,6
27.985573859738725,164.4478753508039,0,19,7
28.649937253009085,131.23493789640742,409,20,8
27.1859936567824,18.66062821918854,104,21,9
24.794228913388345,60.287536679054725,343,22,10
31.395752069304358,16.138394693992538,382,23,11
28.961584397837502,43.19297033345322,515,24,12
33.34863222662102,94.36917315565516,526,25,1
27.7742944115559,183.80080642647593,462,26,2
32.181146510152814,142.46631639255955,1130,27,3
31.90857936811582,116.98957468078078,952,28,4
28.74442695620625,24.692723231964045,686,29,5
30.87894058680841,137.9040875667875,179,30,6
29.735650489472963,157.1451459652215,1083,31,7
27.058951188166773,35.793561982328534,965,32,8
31.100481383739144,172.92931703372847,389,33,9
32.267448339137005,81.84945705515457,28,34,10
30.335489260011467,189.03398147749485,1057,35,11
27.074923539569824,42.42229352864368,165,36,12
26.828722052337955,98.33486787254381,1270,37,1
29.76201538047805,82.6276452448258,615,38,2
27.601104400283994,25.477403399925784,714,39,3
26.91633518331767,103.62924418092999,75,40,4
31.26880187861914,177.1774370724745,48,41,5
24.48224783963874,122.96227529793802,326,42,6
29.37647771512827,85.25538623297999,848,43,7
28.783263391251612,118.4910060182161,620,44,8
27.922063250130424,180.97657497551214,142,45,9
33.420582194632644,135.5759477271039,592,46,10
29.991670643135098,62.58953584617344,1081,47,11
31.5932898564571,49.62658391134142,282,48,12
30.26038581259599,154.2816810367387,237,49,1
28.42737574964144,194.4071547028233,0,50,2
31.234535134275625,177.3826022920313,776,51,3
26.99373309940625,8.032626525959401,964,52,4
29.806518682091173,47.814712636227895,277,53,5
30.249069816982292,167.829571121713,814,54,6
30.006563375184278,28.743866820950295,154,55,7
27.034971924591762,12.465756141605155,400,56,8
26.543933407559997,4.203768705163149,475,57,9
27.813308967670633,157.80581845878584,290,58,10
30.94162442762496,33.36333137301278,137,59,11
24.9890528704533,0.0,672,60,12
31.607158930715848,27.18545752582802,804,61,1
29.01516109837603,185.25037785313182,631,62,2
30.02998038865497,25.647765221835293,234,63,3
29.176955893094078,122.99798599925347,826,64,4
26.62148012185427,2.052334969933561,763,65,5
29.01364112297548,151.6599296216981,517,66,6
33.670971239225175,112.79786000035051,378,67,7
31.859921312516512,54.91949134736046,948,68,8
27.704042926438955,118.04964345820954,425,69,9
29.596735684605893,78.91893149930064,1153,70,10
32.12862876195422,147.8957589957829,0,71,11
28.55011254991997,30.720282607894365,1140,72,12
29.037176323224923,27.745872938227933,775,73,1
30.689650116135628,23.886976020087616,749,74,2
31.312349240772626,71.13775193323248,238,75,3
30.106665640965176,114.52877391813543,729,76,4
30.46907047462,50.0409619816229,159,77,5
28.338111919745867,167.3431833732134,574,78,6
33.311266824759905,30.376635365343162,973,79,7
30.246795111807376,186.91776766434066,872,80,8
29.194699772039495,140.58272278905557,464,81,9
28.339368664790317,149.0265272358668,1051,82,10
27.32176399514836,186.06078523271913,468,83,11
31.355473334973503,92.40329645361555,1139,84,12
27.627687850378035,153.16663314428882,296,85,1
31.64450527007195,178.23848405635573,0,86,2
32.77176452335366,147.9771574272863,1119,87,3
28.88041222117906,3.9091019078416736,1149,88,4
27.69766701170785,95.006348927447,0,89,5
33.014259006487265,45.26473918671758,146,90,6
30.548177049820563,23.79308339953176,632,91,7
27.365136347695213,120.12716912281925,0,92,8
30.714776215551463,205.24521810192405,0,93,9
32.56953584567902,40.97806349413967,1208,94,10
26.958626644555835,174.27716313117065,218,95,11
29.07715378280143,137.86728527503803,32,96,12
31.02382508487998,199.6379986532339,564,97,1
28.435761709457935,82.927986858648,1079,98,2
25.875805833158992,162.69970909054118,0,99,3
26.642899462028037,79.64849868409104,869,100,4
28.091994796670228,142.6257931032462,0,101,5
29.629578504757156,44.1128949781788,558,102,6
26.8231827099313,90.28023261179689,0,103,7
31.152388720008304,47.26886315197926,561,104,8
32.0317783925958,111.25619378475287,555,105,9
34.33706786251302,37.27480349982195,366,106,10
26.320738794438764,178.08670210296197,698,107,11
28.625291788447203,65.57673804347365,1107,108,12
31.551591600328404,191.84785964855197,0,109,1
30.956514806471354,153.14763357044012,0,110,2
30.22301064247819,165.90496355437529,0,111,3
30.56405223450161,135.40889437111701,367,112,4
26.9238502328394,185.56276297350533,167,113,5
29.329746593405915,134.79690698275476,0,114,6
29.042121076895313,194.73830393759184,756,115,7
30.434080655906286,119.85103376516142,0,116,8
27.610371733002903,64.73513731554249,1089,117,9
31.41012796032516,68.97212815155339,627,118,10
27.139662431358495,151.91707680875786,1101,119,11
27.0085886739496,169.57645846890736,611,120,12
28.284802807348353,33.668763873267345,615,121,1
25.11852774588327,29.85405789167903,1151,122,2
29.856810057475084,103.42293444378602,1155,123,3
29.284276908737937,66.9368312704391,805,124,4
32.15372068944681,162.40471212169683,324,125,5
27.241496452965386,156.72373498758452,24,126,6
29.39864891938793,51.91839958536065,99,127,7
33.181065078738385,182.3800223322345,279,128,8
29.565072268680485,128.44688827239787,963,129,9
30.71050224772535,182.66026899479658,635,130,10
28.51376589172893,9.386992626968464,137,131,11
29.816588865391076,168.63469176275336,188,132,12
31.116399052213925,206.59094814634227,845,133,1
28.501136686694927,44.21849090716848,950,134,2
27.909818917742914,159.46397016596117,1113,135,3
27.824717557559666,54.78198345614834,679,136,4
30.69797371268604,43.53046628881301,656,137,5
30.271901872589588,69.40678465230843,218,138,6
31.996461448282794,13.872597262744009,1082,139,7
29.13342463740718,177.09695488117583,264,140,8
30.25638130099295,146.93729965078285,836,141,9
29.252129197053804,124.64426457709288,5,142,10
27.857798869790134,109.85107142337542,1014,143,11
