max_temp,rainfall,count,tyme,month
28.008702065148405,128.09777340288372,331,1,1
30.721621194833133,79.45006945591932,950,2,2
28.83279471229125,85.53304067748812,94,3,3
32.77140089222105,147.8070377833871,1002,4,4
27.23410527780386,65.82613756890986,98,5,5
32.85322604003043,18.416986915434364,877,6,6
28.781745038358842,100.57940746930052,394,7,7
28.43137598632582,103.39439474716471,444,8,8
32.84162721693128,124.11506686111704,815,9,9
28.30555099905477,18.90752349200129,752,10,10
31.96944120947908,132.99527106415067,415,11,11
31.390289380504875,93.62643395880528,0,12,12
28.69243216139754,156.55898290768545,906,13,1
29.652612951001064,154.7566117850367,0,14,2
31.268604911117574,25.366117564580605,349,15,3
29.088605200357556,23.990477573605396,992,16,4
29.966232399493435,86.01118976437886,200,17,5
31.088015886420102,143.04773994880276,35,18,6
29.453127821075572,152.8454432789456,1053,19,7
28.157676441524437,5.422994107524289,590,20,8
25.653432553277668,134.10079175410263,432,21,9
31.086126190191877,161.66989740677218,893,22,10
28.651335429257497,5.7947457840472865,943,23,11
30.89224673500368,181.87109081521288,458,24,12
30.999499921547073,72.13455832897668,208,25,1
32.3881959131346,105.92284952432298,1188,26,2
25.45775398578561,0.0,519,27,3
29.67347478636905,157.96476010239087,481,28,4
29.701340436474016,151.08159923288437,254,29,5
26.25494027742917,25.72805864380906,722,30,6
28.158122501353112,47.17914820865703,381,31,7
30.704707976926947,183.20405292269706,223,32,8
27.38609131742485,35.54221202505945,370,33,9
30.712235327632005,23.18176794631104,195,34,10
27.70705898827092,32.38095881609189,1208,35,11
31.716716231518173,150.8559140923338,0,36,12
29.689819925265677,76.4010067677215,262,37,1
30.06360861162358,194.9786828912767,861,38,2
29.195866559322397,78.27328988370549,904,39,3
32.47762640807492,201.01902164570842,690,40,4
30.723156390268574,137.05450520474164,771,41,5
26.041816637838274,7.5163364040262834,1287,42,6
28.907672678542532,115.65675821683811,228,43,7
28.748855770814107,166.58121048073792,420,44,8
30.585131715236074,63.007555666299545,91,45,9
30.8456969385571,204.95361602110327,956,46,10
25.34980376627378,173.4804228767947,1127,47,11
28.456092304184352,88.87817855363548,162,48,12
30.667896918476252,64.43964409304766,1374,49,1
27.148276510944925,162.66755255291864,0,50,2
28.97104211332,43.57742116771264,702,51,3
30.99366372642699,116.59675932319908,1077,52,4
26.00154093080307,167.2482416683312,395,53,5
28.67287403583185,93.10769605423039,881,54,6
24.829262347172122,0.0,1081,55,7
24.48967646174351,54.74268006937004,1200,56,8
29.032668502169813,34.89124089440385,518,57,9
28.666277828761633,107.7903282367848,1049,58,10
28.82182514079788,5.8354919536233965,1043,59,11
28.753688464934214,142.7661986512949,453,60,12
27.90118116798473,73.21092866354226,1237,61,1
30.19151983148668,144.86331778179314,899,62,2
30.16256466080364,146.51688842756747,0,63,3
27.620516558333605,109.15248793908752,979,64,4
27.560140748605853,193.19207627921236,269,65,5
24.894677363309242,185.2214876541785,0,66,6
27.404731368657092,146.07285838518644,423,67,7
26.643970117498867,7.396317135489362,586,68,8
28.43255261693587,57.53182862124589,506,69,9
31.417448554680995,78.8466455781191,597,70,10
28.55801293913359,56.641901819035084,739,71,11
30.772284453947524,15.868488163733048,273,72,12
33.80534822541175,170.69229937645352,0,73,1
30.101284537800048,196.6861387643085,540,74,2
28.800970992844526,129.56369721788153,654,75,3
28.714918384581665,16.04357344818085,722,76,4
30.056604129691642,123.3668872985084,1036,77,5
27.870348680267924,21.75538538291749,356,78,6
29.99004935854674,26.65455574979022,496,79,7
30.899114927431995,95.70681709766781,189,80,8
33.47278323280334,133.97358762907533,980,81,9
30.19380196263641,95.16289466518178,0,82,10
26.195700943991586,64.55981909483927,420,83,11
26.17848143449648,159.05813372690224,19,84,12
28.518034582680155,114.1523975178589,690,85,1
30.14225582833944,64.82251966894816,980,86,2
30.64514621936176,15.41433113858514,1467,87,3
30.63271812963557,105.57526024602655,1076,88,4
30.32827129989005,32.069968356117286,1177,89,5
30.28284714163056,87.25992975070344,0,90,6
28.508880998397064,112.37268203056098,818,91,7
29.46455657218397,161.9495611936348,0,92,8
29.69332971572864,47.38509963767832,1116,93,9
25.782969305869543,62.731556591419036,7,94,10
29.71438874536224,10.665477478702485,1152,95,11
30.075923758080418,80.96094324676852,1294,96,12
29.02614388228391,107.14434359659842,607,97,1
