max_temp,rainfall,count,tyme,month
31.929852749942302,60.04933616035248,137,1,1
30.446929597620294,142.00810358451372,690,2,2
31.20785126662228,184.99533674150123,803,3,3
29.547291123646588,60.60634107529084,0,4,4
30.366213944154136,143.3350849936254,0,5,5
33.80700866195175,20.654770899040116,676,6,6
28.390993642908708,46.552361216506426,649,7,7
29.029456220208186,49.55976794040715,0,8,8
32.96374981615337,104.64090231888825,504,9,9
32.21203528414954,68.41230051732062,1199,10,10
30.501905786500533,155.05441136940317,700,11,11
29.01127407486761,138.06084708514132,115,12,12
30.83015555022407,148.87594612701156,648,13,1
31.35627689871058,202.74680733120908,330,14,2
28.153012520362463,62.36072457043527,252,15,3
30.682690522960982,164.26327820512216,422,16,4
31.166533965461372,20.205264973617957,56,17,5
24.43955238808299,112.620996138446,1041,18,6
27.86962359745007,140.8796682975886,828,19,7
31.62621937879515,35.45614592571103,678,20,8
28.731942867304316,115.34416032889561,443,21,9
30.005623308849266,193.01137289665715,665,22,10
32.616522307729184,118.82012161108605,1206,23,11
27.73486378444806,99.6787404091765,1194,24,12
30.003495223920208,46.84775293931514,1223,25,1
31.103369683142652,160.21430004193354,139,26,2
30.135716023468888,103.37669824927075,0,27,3
31.680430277985526,189.48108095439255,0,28,4
29.797447662605066,187.94359427874667,689,29,5
31.143804233276093,191.8866825894024,238,30,6
30.23501810736395,198.12265893203124,0,31,7
29.213999696335623,144.13747416355358,433,32,8
34.510943079329,152.9609482305368,0,33,9
27.523362852568198,184.89087004214664,861,34,10
27.312695307270317,62.93515570764693,290,35,11
27.140347204590505,170.72382165978348,0,36,12
27.05562091214145,190.21736188644,832,37,1
31.126609230019316,32.01244949286813,1213,38,2
30.017267580101713,79.46295000518136,207,39,3
30.69672002790746,106.69739675263816,0,40,4
31.306307138579974,85.29206487438105,1064,41,5
26.354906874674985,56.827048697872065,5,42,6
31.83700119291441,203.80135955846524,373,43,7
30.441386510711872,97.62570253672283,500,44,8
28.87561992888121,90.83977574099796,0,45,9
32.539075034995754,83.67093271146226,480,46,10
28.667586504898143,143.59052474621288,663,47,11
32.00071594488047,96.00865808843085,1031,48,12
32.283192658216024,28.771759925497122,305,49,1
28.069179790600614,173.74712372142164,0,50,2
31.738974581814226,27.226615101355797,858,51,3
29.825474022820124,146.53117847576726,13,52,4
27.602938032228426,101.28299968733509,306,53,5
31.438558168029175,121.95137898135306,985,54,6
31.461612649940562,202.94656685168508,155,55,7
27.269421442354503,12.76434682688864,518,56,8
29.245569482840548,164.92393980543645,234,57,9
28.685660436869245,48.843579312899266,719,58,10
25.6556157220374,0.0,932,59,11
24.877439393850118,21.828408521326264,710,60,12
30.677206549663154,52.761262968582955,88,61,1
30.6075032936682,159.55737218396226,41,62,2
28.403737010400917,36.10789667409835,1183,63,3
30.815206394749946,180.0109059697312,683,64,4
