max_temp,rainfall,count,tyme,month
31.95893947057258,19.997652889042136,835,1,1
32.14119941769565,26.235643867062777,537,2,2
31.169102344583916,164.45487017993213,1152,3,3
28.00086201955311,44.53595337896145,1101,4,4
30.823999592774733,106.57936585589648,932,5,5
25.248172949861484,35.53411877087251,725,6,6
29.790529380088614,137.57991847262196,590,7,7
31.517150960877565,142.1693565490778,8,8,8
28.98934039203937,75.87204913333053,253,9,9
26.750370497309625,73.64282592084568,0,10,10
26.421661427735252,180.33881367678833,497,11,11
28.762799239985352,162.00631578930663,882,12,12
27.05294703096478,80.43721694861388,1044,13,1
30.09061585561529,177.30116394221253,401,14,2
28.192407359930886,162.0537265993219,1080,15,3
30.444630019149418,124.24498024033798,483,16,4
30.406680204174588,12.990751936849861,286,17,5
25.806464892136717,57.34062751796131,356,18,6
30.53105859225682,140.9464704538775,553,19,7
30.721853142737345,109.92216433220099,0,20,8
31.703906780815746,17.151134357748376,1142,21,9
26.161259130901048,93.6929377486885,1076,22,10
28.477780161883448,42.79950259111753,569,23,11
26.357390278922736,8.095050131056787,1609,24,12
27.907415732882182,1.4036882214362265,691,25,1
29.41269283754216,13.063340738561593,607,26,2
27.033087552133768,36.74895867205154,468,27,3
29.67064454169276,143.9502606353472,343,28,4
30.743965885407455,148.9667923292144,1057,29,5
32.21089934777812,61.08512332944973,934,30,6
26.860171967221497,120.84440304608523,0,31,7
27.05015805841583,174.5382243338709,378,32,8
26.994165357842903,86.06046279111624,113,33,9
33.28061738761248,60.661819381656166,238,34,10
30.842122299921673,124.23715934882165,796,35,11
24.77334376147031,15.826944034641812,628,36,12
32.23960717114695,147.31684508327817,367,37,1
26.371107130243875,75.92617073596014,285,38,2
29.183811966447745,7.908038604206318,1448,39,3
27.253222186747813,93.19645416561755,1030,40,4
27.091085928598876,136.11236469884815,300,41,5
30.449780812255565,176.80762065429178,0,42,6
30.139335878950014,147.84036317073338,398,43,7
28.493708018587128,47.03037925169539,1132,44,8
25.94778066154574,139.92965676277967,61,45,9
31.572672336411987,118.4333419896605,555,46,10
27.821800702042335,21.790977596824483,169,47,11
31.003980269022456,101.99296551263797,378,48,12
31.259247886073275,59.32755747361061,1262,49,1
29.142709240237686,23.34475844378776,1378,50,2
