max_temp,rainfall,count,tyme,month
30.313615899050564,121.75219731808679,782,1,1
33.373397385586706,129.94374948479796,580,2,2
29.150616835718864,32.67421834356765,762,3,3
29.974214906578336,81.2184333252179,248,4,4
31.502437770834035,172.3962327619491,0,5,5
26.887090177568027,81.22895583025726,372,6,6
27.514887014651016,5.923429595464846,777,7,7
28.594985593024635,131.8848909529508,0,8,8
27.28685902951281,144.59680308975436,914,9,9
28.523544509254666,65.27329075876033,895,10,10
30.424800236163662,43.55362720822876,962,11,11
30.269626117363323,35.06362658600767,226,12,12
32.82652152345428,91.69668026836874,1297,13,1
28.84140268387591,5.586086301870331,1003,14,2
28.437772708548692,82.67853662890504,544,15,3
27.57652378951241,157.1602443666802,74,16,4
28.228935865807625,162.2014977104198,1104,17,5
33.50197622932612,63.454883509065596,1138,18,6
31.623298997964106,105.02962316595658,0,19,7
29.233990227192283,28.83211538590352,1224,20,8
27.118154016793394,126.95968572226164,309,21,9
28.16357457790879,122.81120043981858,1104,22,10
30.89677991116276,68.49120195788335,37,23,11
27.62817867186511,57.887946759009715,795,24,12
25.86838192609669,86.35925007979743,788,25,1
27.388357319975032,86.83649564451278,49,26,2
31.62023503835595,97.8464277646021,0,27,3
30.85507803627423,63.13256846833804,784,28,4
29.460716846138464,33.647784120444086,1295,29,5
30.911844141116912,152.92961723398665,0,30,6
28.21687739314698,94.69135436325736,1098,31,7
27.99343233332746,29.626494593209095,0,32,8
25.0265364734735,156.92342468685482,11,33,9
34.33504499772452,140.9142413140152,879,34,10
29.2424710377641,176.2423467119886,584,35,11
29.498768763594512,59.64039710781814,792,36,12
29.2560297411951,52.71135136291611,577,37,1
31.15750046248118,151.5282987758683,79,38,2
25.93356362770002,119.95951346895441,1137,39,3
34.45498312323628,155.93633824780306,349,40,4
28.93630349631574,135.15462714927037,896,41,5
31.30608198315681,126.81448920229619,84,42,6
30.310148174864075,131.9183788261381,795,43,7
25.22806040584015,124.27358653055347,0,44,8
29.295408599304043,10.797787070726272,1050,45,9
30.218971185272366,58.80307932172272,344,46,10
28.274511398422312,159.17414597330867,118,47,11
31.651292004623816,94.392682959705,982,48,12
30.85524042764709,51.81096723610783,1257,49,1
33.10890237052002,148.55925619312188,1051,50,2
27.308500017258936,113.76918730087162,594,51,3
30.423662672385476,182.48463534704632,0,52,4
30.408520982352428,170.78874411063384,0,53,5
25.76425552586063,22.46532104054433,240,54,6
30.67980157820307,47.24975704424372,24,55,7
29.056195116055125,57.464608656461756,936,56,8
30.649294293265907,108.77488161422569,420,57,9
28.39350066873827,18.572880530121658,1052,58,10
31.728298237930403,190.63156065739457,906,59,11
26.988165724987482,0.2779937548860474,580,60,12
28.23695750793659,33.474862087263034,1234,61,1
30.284455775089203,168.2152533421919,879,62,2
28.4790120880043,140.7508206592666,272,63,3
29.41779848161514,25.35901431459724,956,64,4
25.6685577065845,117.3010074398484,973,65,5
29.256516490245307,51.6290537977859,1154,66,6
28.370111272576224,198.6283644649354,0,67,7
33.36393764755516,102.8635499282898,0,68,8
