max_temp,rainfall,count,tyme,month
30.78993093709153,202.67992356419123,261,1,1
28.07003303591371,38.65473072309243,151,2,2
29.469406351461927,70.41021524661994,0,3,3
30.90221839345566,183.53429593047616,101,4,4
29.81810588278355,27.1045879720361,756,5,5
28.450114155100913,118.67969363233509,62,6,6
28.57727685967661,17.18744728648406,1157,7,7
28.055908126337812,37.636492478986035,669,8,8
27.94095926137808,87.70243557007576,983,9,9
30.678889834528555,19.11204955919971,1079,10,10
32.805246020575424,99.155543044655,0,11,11
31.777910841482345,83.92436539895573,1020,12,12
30.06734541298834,168.65135832014775,239,13,1
29.449556892217803,184.37438544957115,1049,14,2
28.01644411943251,164.7870033888489,746,15,3
25.215978163075707,63.64795141859946,109,16,4
28.94627540741019,3.7333851878902564,484,17,5
34.2804383354082,127.60554499705673,480,18,6
26.23666380547259,175.88883393621117,1110,19,7
30.426642582978864,134.49763408055512,930,20,8
31.823599942214027,113.65301160504151,1133,21,9
27.42965998488744,10.295706777034141,1213,22,10
27.815312936766862,9.064493588062135,1076,23,11
29.334287144569924,177.38208521978194,542,24,12
28.57855635724225,152.0962321822369,586,25,1
31.42572897788571,34.471936046419664,245,26,2
30.047368537484545,204.03148980375536,411,27,3
29.299592922614103,91.69437698959035,75,28,4
33.19832614246022,114.24678005320732,0,29,5
32.215394627121796,50.7667185343178,1020,30,6
29.37175390713638,147.44183561469583,20,31,7
31.826490122879342,50.944140381601784,707,32,8
28.755040225228093,41.95096493179665,31,33,9
26.40212394503203,46.662145160764645,1235,34,10
29.557986028480528,50.91451219015203,848,35,11
26.29062837552805,0.0,1127,36,12
32.44101751811679,115.94747221610058,957,37,1
28.583217392101886,35.6388305440721,1141,38,2
30.039157807124784,175.80344854995798,188,39,3
30.151247426122634,130.2000030867108,0,40,4
30.272519751697157,40.79658719258083,749,41,5
29.58667863699544,112.64770051786712,1129,42,6
30.009301379993506,124.95115786441143,663,43,7
28.34904997636689,61.94194839626778,9,44,8
30.340967154448514,176.4081254173189,1083,45,9
26.678124430170346,54.50083395778174,954,46,10
27.524861158940446,144.17276948965196,164,47,11
29.9002349689863,197.66239106187234,0,48,12
28.721413106492925,99.20779806634475,958,49,1
28.98608432895537,135.65690280151927,420,50,2
27.636720586973148,117.16594344110298,1029,51,3
26.084721239223523,98.13752475676935,1002,52,4
30.523159248799367,87.07187384636094,764,53,5
28.489634879878427,177.43844738949872,689,54,6
29.282066402438893,194.38219183734833,0,55,7
28.73068383143956,165.20084976991708,645,56,8
31.531894131784195,24.757317736788963,1068,57,9
29.471699346803824,161.79355888594262,0,58,10
31.414058487676755,59.51042012391908,115,59,11
31.792713845555646,45.33939504208516,796,60,12
30.08896642611078,70.55418859495059,819,61,1
32.66452611645452,112.75915839402236,401,62,2
26.874316894059007,108.73152009391613,1181,63,3
30.69211666481733,86.11714076550192,249,64,4
28.74413821735317,8.129637786311434,723,65,5
29.070799295577164,162.13782499945242,193,66,6
29.6656662983179,146.77781429113008,0,67,7
26.555164199788006,2.165503468649696,658,68,8
23.812484597256905,56.75353743153261,648,69,9
28.040780303992538,187.69035823429036,0,70,10
26.943742600985733,170.13098532859146,151,71,11
31.477137577118402,174.2345523309952,232,72,12
29.84123168384444,98.31045398898188,1023,73,1
28.09783897827377,180.94954628922397,1067,74,2
31.168388324687424,42.875732955609685,537,75,3
30.780792613649385,49.50004297307856,1120,76,4
25.895405235139826,94.78582034561343,261,77,5
