max_temp,rainfall,count,tyme,month
33.24554897873782,123.90981300196128,350,1,1
29.220808416171216,155.0768987393043,0,2,2
25.980419505193186,118.93472634169595,844,3,3
31.292868821161164,138.03399574419504,361,4,4
29.06873832501043,151.05625666642413,0,5,5
29.15481471179541,78.83666604273992,1182,6,6
28.810190789736357,89.81887797648302,763,7,7
30.957669216088668,94.58489135522667,0,8,8
32.30040738015966,171.66707603055508,269,9,9
29.6758241892784,17.972604684791747,470,10,10
27.012408879067415,181.39561320361994,266,11,11
29.078860343492167,31.031959679017078,331,12,12
27.20871576466819,103.03496190678952,1214,13,1
27.764125825706156,137.6280307415073,1196,14,2
27.79662650165108,32.36141807257468,139,15,3
26.605856957065953,37.9705664154301,1315,16,4
26.74915735721693,95.57775469427303,0,17,5
27.981905771752118,55.451333137292636,173,18,6
26.08416317144664,177.6398826585693,871,19,7
31.126262553572356,128.44063364290898,988,20,8
26.359365909512714,83.63632346567816,932,21,9
28.704074524078447,81.44099884441908,1115,22,10
30.838933199531997,137.66292556361404,875,23,11
29.082910674501885,159.09935625565487,784,24,12
30.115403779501268,16.188747719228125,456,25,1
30.093748754122277,127.30570951046465,1210,26,2
31.944344581951437,46.71900271898184,430,27,3
26.764221648946595,9.707143709928694,1471,28,4
26.19582943319161,9.684633362124025,888,29,5
26.933314723015343,89.43935802849307,260,30,6
24.084229010730986,161.8790612412243,0,31,7
28.502192764744787,160.26713639489904,934,32,8
29.600980642187167,192.5066163810923,0,33,9
27.3672450864844,73.2727234979275,0,34,10
33.35811746011679,129.89657380363377,1158,35,11
31.67081099894409,189.96149015533553,589,36,12
28.834091791839843,168.53586330493695,95,37,1
27.510335265535968,20.008235380127786,1054,38,2
27.889389169705748,21.134757186646652,181,39,3
29.561756709412,78.11732735842871,1067,40,4
28.131451078973427,129.18315977706214,711,41,5
31.254512646673824,164.23792502424894,1052,42,6
29.493618160818837,22.44323803692511,833,43,7
31.34924274051257,120.69678460402187,850,44,8
30.14505951276879,71.90358219430966,0,45,9
30.01894396828319,172.62285195148223,0,46,10
33.81204288582377,38.12950421287569,905,47,11
27.197760729306832,193.78766106791028,0,48,12
28.332823762761826,161.7765699954192,1065,49,1
26.362235344891566,36.260189785162275,979,50,2
28.445279438329685,100.88372584124801,139,51,3
31.440440594186008,67.53099536689788,1040,52,4
30.580096739828143,69.67525543971584,1216,53,5
28.31486845985914,189.70270434864125,962,54,6
29.973621712013053,107.68474599930828,525,55,7
28.265718854292224,150.90794858116462,989,56,8
29.325674359648644,157.77096199047347,129,57,9
24.443439601323654,145.505678484515,1026,58,10
32.99185727969819,179.80553421688984,830,59,11
30.760986130646558,60.92349024810553,60,60,12
27.186819370098547,13.755762833006521,743,61,1
27.28508228523665,60.32977920151893,833,62,2
30.411931613473264,159.67889939011735,286,63,3
30.36773859241777,92.6020756910567,0,64,4
30.74428323697065,111.21122556574242,0,65,5
31.705334436927938,14.207610110511162,1216,66,6
28.33980439368808,101.44544937302469,0,67,7
25.401545508754563,122.51314256573338,523,68,8
30.50327093217125,92.86435918718342,862,69,9
30.618869108813573,71.65809210011369,265,70,10
27.118981464406218,85.94043944790353,381,71,11
28.36844903772263,116.94287157587337,85,72,12
27.00654972260284,110.54733565324472,1216,73,1
29.139648037683507,13.477830245067203,223,74,2
30.174836938424857,77.76304185504671,129,75,3
25.577485146538823,21.785203742993097,415,76,4
30.157674749680684,178.14139187173677,656,77,5
27.727154512040073,191.10423026095225,1054,78,6
27.699421629711583,175.42487190775543,847,79,7
27.952594423066255,136.16731204165842,846,80,8
27.560086534495888,20.10808538937806,287,81,9
30.396096631711625,153.93418870263167,54,82,10
27.179964800067655,30.355962068490573,1429,83,11
31.348003841073123,54.96807914526954,147,84,12
32.763484227017024,62.44059782319379,1378,85,1
29.049901250167355,169.4466662056034,195,86,2
28.51187024036685,40.254000677636306,625,87,3
29.686992084871118,137.17893888884146,982,88,4
32.397155703315136,206.28373497366428,0,89,5
33.07914460008577,149.6997485345722,861,90,6
28.94211239244156,122.41387608067629,1013,91,7
32.73142691856523,28.374434283222172,687,92,8
34.22157263737751,37.67025537302229,155,93,9
31.71678169448118,148.4665873460393,1078,94,10
31.371562271623908,197.6062871470726,40,95,11
30.06924465312513,86.86285162525834,1306,96,12
27.167586971095826,0.0,1116,97,1
24.271449645365706,39.1240852422267,998,98,2
28.797668024289067,172.28512250509436,288,99,3
32.081332663320794,146.7632434281028,880,100,4
26.339799186181345,42.62838455394754,1232,101,5
30.683751869191628,201.10581362659102,148,102,6
28.136393810484304,171.78925143766753,324,103,7
33.36046251687904,130.1431534004505,0,104,8
31.85104271538381,110.50998667654267,0,105,9
28.48039786881773,142.27982317839513,1105,106,10
30.64287501240152,90.4897290867762,347,107,11
29.661370936446797,96.74411382408508,613,108,12
32.47613393505002,99.9009942377486,932,109,1
26.28412764335534,123.37312548820995,350,110,2
27.757154045386667,178.08296518679398,771,111,3
31.49545921869743,75.00779599842964,823,112,4
29.185888362893735,169.74501944706634,1104,113,5
30.087255206074364,87.06122763336744,1091,114,6
29.29861712234978,72.47166306043106,265,115,7
31.881243138947827,15.364526082874477,434,116,8
31.323257641686318,60.621515341721484,426,117,9
31.742609845148866,137.7998648644634,0,118,10
28.07054278886182,94.65573043055389,0,119,11
29.646855526534793,167.9343657087709,100,120,12
27.67507175875947,32.9033760004413,412,121,1
30.04206683029709,76.10069169467741,0,122,2
29.044371832746467,30.797979505319624,1045,123,3
26.108015516486265,15.973110100348649,1409,124,4
27.24804222370275,31.391411443386374,328,125,5
22.967568294248643,114.25997963459542,73,126,6
28.68308900047162,146.50631328293568,201,127,7
26.615865192516342,192.95410951527526,0,128,8
25.18182636832695,87.7402310890234,300,129,9
32.593642551235675,193.8113703784815,1100,130,10
30.489247844957333,41.267001076177934,899,131,11
28.6029837120308,182.53940542548867,509,132,12
34.56314225177749,76.35233515173103,1057,133,1
28.577813653690956,133.09490945260026,734,134,2
28.683452251734014,180.02767586205024,650,135,3
28.682757087929144,183.30060815099864,124,136,4
28.603717356797123,20.87976413588401,734,137,5
29.83171572772169,12.813242981512182,215,138,6
27.732711719978532,127.1474374891294,733,139,7
32.76142844827835,70.33116077435474,798,140,8
30.06609017953443,147.94268967342333,767,141,9
28.05649518857529,97.82471891893445,362,142,10
28.782415396511933,125.36642655588086,190,143,11
28.874088024035288,94.4930988295987,664,144,12
28.44828809917483,5.88157833642547,1217,145,1
28.932876561519844,187.20177710183845,0,146,2
28.729037702441655,193.71917097065833,1060,147,3
26.039418534903646,16.7454548048362,825,148,4
29.614396519855816,37.97837029759421,1267,149,5
27.70437467109204,88.48826799868684,0,150,6
28.30935739739661,82.26568587248659,1062,151,7
31.663541009538243,17.818941052564583,67,152,8
25.304384561239203,89.74493669552055,948,153,9
30.45143053385067,16.423038920569624,173,154,10
30.58236674416424,19.620076987587375,332,155,11
27.978257102482264,68.30888818460416,350,156,12
27.185906262233356,177.8550860431655,1039,157,1
26.86953560702772,129.11489256050038,1167,158,2
26.421327031823456,171.11762936765635,0,159,3
32.42375854267526,120.352107613171,149,160,4
27.482402413566575,46.778577630606364,0,161,5
28.90704131532549,157.89465974166498,105,162,6
25.428318310085015,105.96617699084405,0,163,7
29.195503197571067,60.155410038771464,1115,164,8
32.59479339512854,103.12888394967106,636,165,9
33.67032642303897,172.26838734829988,861,166,10
26.479802995929006,51.64050207093525,1335,167,11
30.006441252077,194.14421609570692,766,168,12
28.5194399754999,129.1478647670513,1078,169,1
30.466866584732443,198.5242771848292,148,170,2
29.77621887700423,25.079010873704675,860,171,3
30.832628231988103,62.517727216801234,498,172,4
28.739707107821918,196.03877426022004,47,173,5
30.682399771159293,69.34746694149189,460,174,6
28.221025979553545,78.67746411931743,1117,175,7
30.790275650791788,103.79581756114467,0,176,8
30.88920614590917,12.149863823968985,1313,177,9
27.105173587366174,24.439295072998654,1000,178,10
27.0864140921815,51.83520921643953,20,179,11
28.003922278123056,5.31227012242033,543,180,12
26.855355823470482,181.58824110812745,577,181,1
30.747459928393244,96.96062424977201,322,182,2
30.349636075226243,42.166991657946475,1210,183,3
24.988524661719953,93.07629444303441,430,184,4
30.09110541788801,82.64389818100756,789,185,5
27.239539251187807,46.64681229239611,981,186,6
28.739934971799766,98.63371041886884,815,187,7
23.465482869687172,16.25307718698018,226,188,8
29.772204783254665,55.88884273503339,756,189,9
22.829522827792054,0.0,247,190,10
29.481178160826406,169.5779569560607,712,191,11
31.212550048115844,33.493076179116294,985,192,12
32.8252705077506,47.005150970721274,1177,193,1
31.99806044497238,38.02839719528217,476,194,2
29.233840468181132,111.5887318742906,491,195,3
28.6908534692605,151.91669221796798,429,196,4
27.108022643116502,14.272012210375912,99,197,5
28.477796226747877,54.76162329609786,998,198,6
28.715321040841488,33.66247307600078,811,199,7
27.203448220283313,31.131012175388452,422,200,8
32.074485531438846,82.78091701862061,188,201,9
31.99262470193621,151.82695739466925,0,202,10
29.203837692628497,24.36629738807349,1090,203,11
28.331013527480508,27.38756394480562,192,204,12
30.141253741521645,78.32528506130309,872,205,1
31.37651144061277,68.66387816102977,1299,206,2
28.455408540316178,35.45834617838359,433,207,3
24.062755677831603,107.45357463297591,486,208,4
31.602121948218088,50.80374671478614,269,209,5
29.296832000067013,50.31348502643324,445,210,6
31.52552525622624,160.66662985576892,0,211,7
24.153113647214763,24.610887428430367,205,212,8
27.746835572984367,149.7001410772298,276,213,9
27.01421325237347,0.0,1204,214,10
29.856281888077316,68.36034392921711,1052,215,11
28.208862960541794,86.1287064664739,657,216,12
29.045955736943384,156.75394717360976,560,217,1
25.429272298329547,103.44119797980802,477,218,2
30.388561166735972,53.83272738923211,1261,219,3
31.946098978632694,50.549980677204545,814,220,4
31.20726419327203,115.10221424682348,964,221,5
