max_temp,rainfall,count,tyme,month
28.475703350452488,97.16959767815197,515,1,1
31.199567171833326,56.0491518182709,24,2,2
27.27232480880852,95.10705477514324,732,3,3
31.085960426599534,176.0837627181428,729,4,4
25.946431528441593,70.92244053576268,0,5,5
28.38480281600498,181.74931709795706,0,6,6
31.81509878388938,15.644334378255785,215,7,7
24.994571085906415,166.13681810036442,725,8,8
27.980330204664952,20.287400293960204,0,9,9
31.069294338138334,160.32977096927675,357,10,10
31.92438322613239,13.448853576003614,1476,11,11
28.506827891249557,73.75048425602401,954,12,12
27.78048369741212,0.9553012008104886,576,13,1
30.636185523724627,123.57180710924804,582,14,2
33.747893128590945,68.7532758860637,255,15,3
31.76573001941514,22.76506158349804,0,16,4
30.10915539538826,164.08036642517453,778,17,5
28.85344827133207,129.39049588824514,417,18,6
29.6920059949723,86.90142450304359,614,19,7
28.92629085987332,24.78830092508033,1026,20,8
29.638513233441902,66.89110356784373,0,21,9
25.333639627949754,45.78083635781156,581,22,10
27.49019240925333,23.256255731981305,318,23,11
29.073603718771196,93.09761546554402,1012,24,12
32.057672025624605,97.92094037363427,448,25,1
29.36354105366598,140.681350262855,127,26,2
27.58324279456346,43.09240439393998,590,27,3
30.632652954356487,185.25327432327157,1098,28,4
31.21070096153705,94.68011944493007,1121,29,5
26.954224043940354,185.8576798477808,44,30,6
28.81060983580336,23.135891671044007,1184,31,7
28.701008368687166,145.98212125369363,783,32,8
29.75867309752902,88.26578351473725,679,33,9
27.540778891550012,150.19952131738953,91,34,10
27.17826328296253,188.22773463325208,863,35,11
32.40318819133583,41.000802654209764,1333,36,12
29.27097824755819,76.2682921676843,1139,37,1
30.624976237199093,196.28443497217876,25,38,2
30.301503260650197,41.18385123181061,862,39,3
33.463215799729475,90.39268802564499,0,40,4
29.835376792571402,53.84133122791018,24,41,5
31.912976154419763,179.37264059765408,917,42,6
31.511348472194207,106.46772015725071,0,43,7
29.1601032624137,25.464357846120734,609,44,8
28.767938600756494,185.16602949645815,415,45,9
33.01451323574152,128.40176238342818,0,46,10
27.449237897138087,59.16312049188971,1205,47,11
30.41796302322252,47.29447620295002,1190,48,12
31.9371832820587,63.154446356415875,1229,49,1
27.003563643103043,4.5716519502580795,717,50,2
27.075224272364203,1.7739757163570005,1576,51,3
25.906470919872977,22.879849400138145,781,52,4
33.60388575351607,139.98363107230892,387,53,5
29.758513635651262,51.11917398271906,624,54,6
29.910005066570747,15.151253864932883,802,55,7
24.890924842841795,38.95283560797013,1016,56,8
27.355194437843608,143.84102296225208,509,57,9
28.764484819606857,133.64422221772145,1097,58,10
34.17044747789771,147.59069878711557,62,59,11
32.525795618555655,62.09703595952727,25,60,12
30.496099006007757,140.98466037063292,649,61,1
28.87216194927208,177.42966766900253,686,62,2
32.116056388284335,155.52527878642684,598,63,3
32.75468384862027,65.34750715115295,176,64,4
27.906803275796424,25.105433431844283,913,65,5
32.91019876217687,71.79230175154483,49,66,6
26.444936871349206,93.13109188546326,0,67,7
30.910212335094855,89.43848673013703,45,68,8
27.735757612606836,179.52467490960439,618,69,9
31.622854879880393,172.72841490765063,0,70,10
29.31656378817283,118.81417243930738,0,71,11
24.538142245837566,17.21435938019252,590,72,12
33.336396589821625,184.842873627375,985,73,1
30.748436988272495,88.39617483560897,0,74,2
30.884000516208527,141.02970286449406,176,75,3
31.52263829126516,29.88000843707114,304,76,4
27.43590184748537,93.13611697284716,88,77,5
32.05816751422967,74.80666260785897,660,78,6
30.126035297387016,138.19133790636363,454,79,7
25.724497753405075,99.51872053741775,402,80,8
33.935530653078466,26.853184509821936,133,81,9
28.091714006750976,152.62249639086633,0,82,10
30.77685267897894,64.950663007891,877,83,11
30.002510210497082,132.26487617610516,822,84,12
30.36000217848845,52.41715847093728,1434,85,1
27.35493982199415,125.6753143840877,861,86,2
29.792887919376128,123.51212857770145,493,87,3
33.18956406303891,94.07131151452626,173,88,4
30.41354819652007,204.2981127756082,559,89,5
28.90826138820564,136.91874150785156,440,90,6
32.11583127293595,116.00873793141646,900,91,7
31.2779281896301,149.08876800840716,234,92,8
26.268853807062403,142.72120996977293,0,93,9
32.089241990304345,152.23551243626224,1008,94,10
30.9376996745291,141.86420283559465,673,95,11
27.148315206765098,34.30494047818708,824,96,12
28.848534470345413,124.30163190203675,0,97,1
29.453553081056892,190.240343647099,976,98,2
26.75091838488782,108.45865791577998,245,99,3
31.626182657274676,110.68666874715163,847,100,4
31.2585218471695,92.10781589472225,0,101,5
32.991057093500075,195.74037448898162,919,102,6
29.03121679320013,159.67415514034602,102,103,7
32.09039181997055,46.95783754848773,1201,104,8
24.169152846149217,15.912357933217894,1076,105,9
27.159676567334976,161.7419715528406,918,106,10
30.113850810141184,39.71446975143694,673,107,11
30.773795130437783,17.674983968618797,1345,108,12
29.73555240658015,135.26816257277216,282,109,1
23.481709855624064,10.02410942929405,1650,110,2
26.698121237249545,73.37303137863816,180,111,3
29.011273425058075,73.07475855389765,122,112,4
23.523173894708087,126.23549893400775,508,113,5
31.076529809909754,102.1511614753849,513,114,6
31.755175138155938,206.35049363040463,810,115,7
27.815510895650355,96.67037493688147,822,116,8
30.718105449585956,17.948725018997877,771,117,9
30.13386253984269,173.91514282725586,0,118,10
